Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3005,-0.898441260727031,0.088616214286127,0.260603216265587,19818.1131771217,461.479455438372,-22.9141797820011,6.81963451536,18,0.314159265358979
3006,-0.892676406373479,0.0654359396356889,0.277263724295029,19824.4286405242,458.906065274606,-22.6535765657355,6.82513728406376,18,0.314159265358979
3007,-0.886982742187569,0.0422545457082027,0.293812392960181,19830.7521353472,456.337814474872,-22.3763128414404,6.8306479528597,18,0.314159265358979
3008,-0.881379113850919,0.0190788605942734,0.310250678425562,19837.0844243405,453.776590634453,-22.0825004484803,6.83614750959671,18,0.314159265358979
3009,-0.875884055165111,-0.0040826220918509,0.326575747568324,19843.4262438276,451.224290031735,-21.7722497700547,6.84161716295366,18,0.314159265358979
3010,-0.870515772115694,-0.0272196781592033,0.342780810496707,19849.7783027735,448.682819482688,-21.4456740224864,6.84703833257676,18,0.314159265358979
3011,-0.865292114582189,-0.0503203065335875,0.358855439039094,19856.1412816522,446.154097727182,-21.1028932119897,6.85239265061713,18,0.314159265358979
3012,-0.860230536468476,-0.0733707037946274,0.37478587926989,19862.5158311295,443.640056359068,-20.7440377729506,6.85766197443832,18,0.314159265358979
3013,-0.855348045115009,-0.0963552616238855,0.390555365008794,19868.9025705812,441.142640308257,-20.3692518936807,6.86282841023834,18,0.314159265358979
3014,-0.850661140975693,-0.119256589108698,0.406144438077584,19875.3020864679,438.66380788052,-19.9786965286719,6.86787434726729,18,0.314159265358979
3015,-0.846185748691771,-0.142055561620063,0.421531279896543,19881.7149305856,436.205530359249,-19.5725520905943,6.87278250221981,18,0.314159265358979
3016,-0.841937140865255,-0.164731397646265,0.43669205773505,19888.1416182192,433.769791173044,-19.1510208106978,6.87753597324533,18,0.314159265358979
3017,-0.83792985601649,-0.187261764514456,0.451601287593219,19894.5826262216,431.358584633633,-18.7143287529627,6.88211830285112,18,0.314159265358979
3018,-0.834177612394185,-0.209622913373057,0.466232214291781,19901.0383910483,428.973914250341,-18.2627274653695,6.8865135487797,18,0.314159265358979
3019,-0.830693219480498,-0.23178984314812,0.480557207906733,19907.5093067751,426.617790629927,-17.7964952510777,6.89070636173071,18,0.314159265358979
3020,-0.82748848918658,-0.25373649244306,0.494548174237055,19913.9957231315,424.292228974232,-17.315938043171,6.89468206857566,18,0.314159265358979
3021,-0.824574148853098,-0.275435957547261,0.508176975583115,19920.4979435822,421.999246192422,-16.8213898689339,6.89842675949518,18,0.314159265358979
3022,-0.821959758244043,-0.296860733885346,0.521415856794359,19927.0162234892,419.74085764968,-16.3132128933508,6.901927377262,18,0.314159265358979
3023,-0.81965363273999,-0.317982977411806,0.534237870377973,19933.5507683906,417.519073579819,-15.7917970365565,6.90517180671457,18,0.314159265358979
3024,-0.8176627748904,-0.33877478167553,0.546617293507348,19940.1017324281,415.335895195153,-15.2575591661785,6.90814896232757,18,0.314159265358979
3025,-0.815992816367809,-0.359208465587698,0.558530029089615,19946.6692169581,413.19331053304,-14.7109418726711,6.91084887169996,18,0.314159265358979
3026,-0.814647972177644,-0.379256866365766,0.569953982695825,19953.253269376,411.093290084298,-14.1524118435815,6.91326275275986,18,0.314159265358979
3027,-0.813631008717603,-0.398893631732904,0.580869407162714,19959.8538821846,409.037782254184,-13.5824578608857,6.91538308253619,18,0.314159265358979
3028,-0.812943226956014,-0.418093505256454,0.591259207060431,19966.4709923301,407.028708711315,-13.001588453723,6.91720365547562,18,0.314159265358979
3029,-0.812584461619506,-0.436832598730989,0.601109195983743,19973.1044808288,405.067959683725,-12.4103292466625,6.91871962948944,18,0.314159265358979
3030,-0.812553096860407,-0.455088645759875,0.610408300739532,19979.7541727,403.157389263818,-11.8092200506788,6.91992755819572,18,0.314159265358979
3031,-0.812846098430483,-0.472841231159274,0.619148707922591,19986.4198372167,401.298810785215,-11.1988117499393,6.92082540816797,18,0.314159265358979
3032,-0.813459061938615,-0.4900719914823,0.627325950026193,19993.1011884789,399.493992334204,-10.5796630420167,6.92141256040001,18,0.314159265358979
3033,-0.8143862763355,-0.506764782808582,0.634938930038923,19999.7978863088,397.744652456638,-9.95233709199049,6.92168979563085,18,0.314159265358979
3034,-0.815620801367253,-0.52290581292514,0.641989885340282,20006.5095374601,396.052456117701,-9.31739816195156,6.92165926362388,18,0.314159265358979
3035,-0.817154557389196,-0.538483736090636,0.648484293526786,20013.2356971298,394.419010967079,-8.67540827661128,6.9213244369408,18,0.314159265358979
3036,-0.818978425645193,-0.553489709674869,0.654430724484224,20019.9758707509,392.845863955791,-8.0269239830845,6.92069005017236,18,0.314159265358979
3037,-0.821082356906967,-0.567917413046975,0.659840644487803,20026.7295160448,391.334498343631,-7.37249325860027,6.91976202596642,18,0.314159265358979
3038,-0.823455486237805,-0.581763030100734,0.664728179294267,20033.4960453037,389.886331127941,-6.71265261411247,6.91854738951224,18,0.314159265358979
3039,-0.826086251597242,-0.595025197711598,0.669109844043348,20040.2748278706,388.502710915687,-6.0479244348182,6.91705417338814,18,0.314159265358979
3040,-0.828962514034534,-0.607704923184607,0.673004248287504,20047.0651927843,387.184916251824,-5.37881459077485,6.91529131484815,18,0.314159265358979
3041,-0.832071677322116,-0.619805474352535,0.676431784618719,20053.8664315523,385.934154408028,-4.70581034248735,6.91326854771114,18,0.314159265358979
3042,-0.835400805045523,-0.631332246407809,0.679414309179887,20060.6778010154,384.751560627314,-4.02937855786863,6.91099629102399,18,0.314159265358979
3043,-0.838936733381198,-0.64229260979871,0.681974821873806,20067.4985262684,383.63819781216,-3.34996424868874,6.90848553660493,18,0.314159265358979
3044,-0.842666178044569,-0.652695743598634,0.684137153366021,20074.3278036018,382.595056636666,-2.66798942681494,6.90574773744408,18,0.314159265358979
3045,-0.846575834163948,-0.66255245868257,0.685925665077139,20081.1648034327,381.623056057223,-1.98385227344892,6.90279469875616,18,0.314159265358979
3046,-0.85065246811792,-0.671875014839447,0.687364967337815,20088.0086731928,380.723044191183,-1.29792660837178,6.89963847325934,18,0.314159265358979
3047,-0.854883000652992,-0.680676935637731,0.688479659795327,20094.85854015,379.895799529251,-0.610561641033963,6.89629126200712,18,0.314159265358979
3048,-0.859254580864125,-0.688972824471537,0.689294097070079,20101.7135141363,379.142032444629,0.0779180187613637,6.89276532183989,18,0.314159265358979
3049,-0.863754650865331,-0.696778184772047,0.689832181610647,20108.5726901654,378.462386960457,0.767212115831443,6.88907288026185,18,0.314159265358979
3050,-0.868371001194878,-0.704109246898861,0.690117184725325,20115.4351509219,377.85744273655,1.45704429744209,6.88522605829625,18,0.314159265358979
3051,-0.873091817186,-0.710982803749936,0.690171595904338,20122.299969111,377.32771723687,2.14716148216741,6.88123680163671,18,0.314159265358979
3052,-0.877905716687646,-0.717416056665291,0.690016999807884,20129.1662096579,376.873668040366,2.83733307807175,6.87711682020018,18,0.314159265358979
3053,-0.882801779640673,-0.723426472763156,0.689673979689729,20136.0329317533,376.495695259648,3.52735007787964,6.87287753600175,18,0.314159265358979
3054,-0.887769570104218,-0.729031654448267,0.689162045555037,20142.8991907408,376.194144034358,4.21702405756937,6.8685300391155,18,0.314159265358979
3055,-0.89279915138729,-0.73424922147766,0.688499585008899,20149.764039846,375.969307068792,4.9061861031244,6.8640850513594,18,0.314159265358979
3056,-0.897881094974891,-0.739096705663216,0.687703834528306,20156.62653175,375.821427186315,5.5946856881333,6.85955289724469,18,0.314159265358979
3057,-0.903006483949799,-0.743591458033596,0.686790868771521,20163.4857200108,375.750699876231,6.28238952266161,6.85494348165984,18,0.314159265358979
3058,-0.908166911604257,-0.747750568069808,0.685775605509502,20170.3406603384,375.75727581187,6.96918039143313,6.850266273713,18,0.314159265358979
3059,-0.913354475913768,-0.751590794465828,0.684671823808154,20177.1904117294,375.841263321751,7.65495599694263,6.84553029613254,18,0.314159265358979
3060,-0.918561770511667,-0.755128506744527,0.683492193191937,20184.0340374709,376.00273079865,8.33962782075078,6.84074411961858,18,0.314159265358979
3061,-0.923781872761078,-0.758379636975014,0.682248311664038,20190.870606019,376.241709034161,9.02312001394272,6.83591586154724,18,0.314159265358979
3062,-0.929008329473278,-0.761359640785542,0.68095075063241,20197.6991917634,376.558193468958,9.70536832560676,6.83105318844962,18,0.314159265358979
3063,-0.934235140770685,-0.764083466841273,0.679609104983238,20204.5188756849,376.952146351282,10.3863190762392,6.82616332171707,18,0.314159265358979
3064,-0.939456742540623,-0.766565533953697,0.678232046743745,20211.3287459161,377.423498798322,11.0659281812224,6.82125304601993,18,0.314159265358979
3065,-0.944667987874435,-0.768819715003875,0.67682738097717,20218.1278982126,377.972152757001,11.7441602279661,6.81632871996733,18,0.314159265358979
3066,-0.949864127836503,-0.770859326890841,0.675402102747905,20224.915436345,378.597982862306,12.4209876089433,6.81139628857761,18,0.314159265358979
3067,-0.955040791860306,-0.772697125755863,0.673962454179785,20231.6904724175,379.300838192704,13.0963897116912,6.80646129717232,18,0.314159265358979
3068,-0.960193968024394,-0.774345306779814,0.67251398080212,20238.4521271236,380.080543923343,13.770352165871,6.80152890634935,18,0.314159265358979
3069,-0.965319983420522,-0.775815507901922,0.67106158653442,20245.1995299427,380.936902878716,14.4428661466731,6.79660390773189,18,0.314159265358979
3070,-0.970415484789278,-0.777118816861632,0.66960958680074,20251.931819288,381.869696987258,15.1139277332076,6.79169074022932,18,0.314159265358979
3071,-0.975477419565564,-0.778265781019435,0.668161759388019,20258.6481426092,382.87868864096,15.7835373200083,6.78679350658274,18,0.314159265358979
3072,-0.980503017447006,-0.779266419465957,0.666721392769976,20265.3476564562,383.963621963569,16.4516990793963,6.78191599000131,18,0.314159265358979
3073,-0.985489772572758,-0.780130236980367,0.665291331709855,20272.0295265109,385.124223991283,17.1184204721663,6.77706167072693,18,0.314159265358979
3074,-0.990435426377955,-0.780866239448507,0.663874020032624,20278.6929275893,386.360205770104,17.7837118038761,6.77223374239188,18,0.314159265358979
3075,-0.995337951170006,-0.781482950397505,0.662471540521312,20285.3370436193,387.671263374146,18.4475858239088,6.76743512805939,-18,-0.314159265358979
3076,-1.00019553445673,-0.781988428346783,0.66108565194443,20291.9610675989,389.057078849269,19.1100573644301,6.7626684958584,-18,-0.314159265358979
3077,-1.00420847095545,-0.779384201746443,0.649729295738243,20298.5642015362,390.517321086419,19.7711430163745,6.758381676694,-18,-0.314159265358979
3078,-1.00755444331406,-0.773532581077676,0.629072087665048,20305.1453905733,392.054745473297,20.4208723121127,6.75438539229722,-18,-0.314159265358979
3079,-1.01040991463257,-0.764373551305747,0.599907596161943,20311.7035451726,393.671015957942,21.0499443997778,6.75050548767793,-18,-0.314159265358979
3080,-1.01295694614662,-0.751915262853978,0.563124843224246,20318.2376045295,395.366714238506,21.6498519959397,6.74657499205977,-18,-0.314159265358979
3081,-1.01538874386602,-0.736225969536908,0.519685668492232,20324.7465878466,397.141372037168,22.212976839164,6.74242715702724,-18,-0.314159265358979
3082,-1.01791380805147,-0.717428213568595,0.470609118382338,20331.22963239,398.993521441542,22.7326625076562,6.73788975755552,-18,-0.314159265358979
3083,-1.02075862278191,-0.695695729023359,0.416963164937052,20337.6860181107,400.920758274411,23.2032716260385,6.73278082375523,-18,-0.314159265358979
3084,-1.02289615525441,-0.673423596927478,0.367215805996019,20344.1151793355,402.919813943195,23.6202347909756,6.72838910728127,-18,-0.314159265358979
3085,-1.02411684444993,-0.651191947871643,0.322653822516529,20350.5187402698,404.98515346455,23.9874505969716,6.72498542897858,-18,-0.314159265358979
3086,-1.02452014709356,-0.629018374252068,0.282528976208434,20356.8987795157,407.111306855236,24.3101044194882,6.72247301419338,-18,-0.314159265358979
3087,-1.02419307842845,-0.606916397060767,0.246205587631574,20363.2572486526,409.29339614343,24.5926333956966,6.72076670175203,-18,-0.314159265358979
3088,-1.02321202103821,-0.584896125968609,0.213142349174311,20369.5959798694,411.527045986489,24.8388389833282,6.71979129314634,-18,-0.314159265358979
3089,-1.02164427335373,-0.562964780265716,0.182877266782345,20375.9166946866,413.8083086243,25.0519813325025,6.71948013285859,-18,-0.314159265358979
3090,-1.0195493718999,-0.54112711297512,0.155015171221541,20382.2210130537,416.133600688212,25.2348585992848,6.7197738926889,-18,-0.314159265358979
3091,-1.0169802187423,-0.519385766125211,0.129217340967971,20388.510462363,418.499649832764,25.3898737705064,6.7206195334269,-18,-0.314159265358979
3092,-1.01398404229219,-0.497741575832957,0.105192862497346,20394.7864861009,420.903449523788,25.5190911114743,6.72196941911788,-18,-0.314159265358979
3093,-1.01060321616654,-0.476193839754338,0.0826914223236827,20401.050451972,423.342220615473,25.6242839739717,6.72378056170899,-18,-0.314159265358979
3094,-1.00687595746807,-0.454740555469107,0.0614972810820507,20407.3036594124,425.813378592824,25.7069753962954,6.72601397656859,-18,-0.314159265358979
3095,-1.00283692279325,-0.433378635750635,0.0414242254767227,20413.5473464588,428.314505554594,25.7684726773774,6.72863413200099,-18,-0.314159265358979
3096,-0.998517717549733,-0.412104104950653,0.0223113309234954,20419.7826959725,430.843326173835,25.8098969028541,6.73160847830574,-18,-0.314159265358979
3097,-0.993947331778914,-0.390912279591045,0.00401939779227042,20426.0108412379,433.397687005514,25.8322082337776,6.73490704410075,-18,-0.314159265358979
3098,-0.98915251361808,-0.36979793549568,-0.0135720513884716,20432.2328709672,435.975538618907,25.8362276315699,6.7385020895299,-18,-0.314159265358979
3099,-0.984158089770614,-0.34875546328048,-0.0305673065024448,20438.4498337479,438.574920121175,25.8226555801814,6.74236780761918,-18,-0.314159265358979
3100,-0.978987240849632,-0.327779013661151,-0.0470566127160683,20444.6627419727,441.193945711476,25.792088273679,6.74648006645161,-18,-0.314159265358979
3101,-0.973661738185819,-0.306862633777695,-0.0631179849492601,20450.8725752916,443.830792965028,25.7450316609629,6.75081618602654,-18,-0.314159265358979
3102,-0.968202147612744,-0.286000395535038,-0.0788187464470479,20457.0802836228,446.483692596152,25.6819136760137,6.7553547446811,-18,-0.314159265358979
3103,-0.962628004833776,-0.265186516795479,-0.0942168351209219,20463.2867897591,449.150919490476,25.6030949295666,6.76007541080505,-18,-0.314159265358979
3104,-0.956957966208537,-0.244415476115212,-0.109361914098134,20469.4929916023,451.83078483068,25.5088780944457,6.76495879629919,-18,-0.314159265358979
3105,-0.951209938151799,-0.223682121583921,-0.124296316990492,20475.6997640538,454.521629168634,25.3995161803476,6.76998632883273,-18,-0.314159265358979
3106,-0.945401187795253,-0.202981774197132,-0.139055853531534,20481.9079605903,457.221816320706,25.2752198633571,6.7751401404636,-18,-0.314159265358979
3107,-0.93954843710689,-0.182310326061934,-0.153670497237575,20488.1184145474,459.92972798301,25.1361640098255,6.78040297061421,-18,-0.314159265358979
3108,-0.933667942280781,-0.161664333606013,-0.168164973465834,20494.3319401319,462.643758980281,24.982493512588,6.7857580817547,-18,-0.314159265358979
3109,-0.927775559891011,-0.141041105826978,-0.182559263542331,20500.5493331845,465.362313076332,24.8143285391221,6.79118918644932,-18,-0.314159265358979
