Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3386,-1.12029847120027,0.62478153521754,-0.684272293085283,20703.5483135346,555.683481228464,11.8704538545112,6.6267201524092,-25,-0.436332312998582
3387,-1.12292614896412,0.635524137193956,-0.686607156192852,20709.8759178725,557.651943400105,11.1861815614259,6.62512605206289,-25,-0.436332312998582
3388,-1.12574409977376,0.645740947507972,-0.688549516186585,20716.221917563,559.554726396959,10.499574405233,6.62330938575694,-25,-0.436332312998582
3389,-1.128739633043,0.655441223434185,-0.690123070954973,20722.5856305995,561.390859183204,9.81102488904646,6.62128132392517,-25,-0.436332312998582
3390,-1.13190011948505,0.664635631956657,-0.691351854863247,20728.9663445919,563.159433557588,9.12090181809149,6.61905327894443,-25,-0.436332312998582
3391,-1.13521306941564,0.673336079905192,-0.692259980689994,20735.363319547,564.859603470871,8.42954996322824,6.61663681284108,-25,-0.436332312998582
3392,-1.13866620275007,0.681555544369302,-0.692871404629751,20741.7757906054,566.490584046411,7.73728998253825,6.61404355080147,-25,-0.436332312998582
3393,-1.14224751048025,0.689307906189721,-0.693209716547704,20748.2029707125,568.051650336612,7.0444185779085,6.61128510128487,-25,-0.436332312998582
3394,-1.14594530762171,0.696607788909885,-0.693297956744549,20754.6440532013,569.54213584921,6.35120886136079,6.60837298330603,-25,-0.436332312998582
3395,-1.14974827779653,0.70347040514264,-0.693158459650194,20761.0982142706,570.961430877614,5.65791090461625,6.60531856123671,-25,-0.436332312998582
3396,-1.15364550976613,0.70991141188775,-0.692812724133877,20767.564615345,572.308980669133,4.96475244496605,6.60213298727705,-25,-0.436332312998582
3397,-1.15762652634566,0.715946775937068,-0.692281309506533,20774.0424053049,573.584283463755,4.27193972083217,6.59882715157236,-25,-0.436332312998582
3398,-1.16168130622103,0.721592650136799,-0.691583755802425,20780.5307225798,574.786888434514,3.57965841132564,6.59541163980182,-25,-0.436332312998582
3399,-1.16580029925251,0.726865260947174,-0.690738526558497,20787.0286971007,575.916393558411,2.88807465552322,6.5918966979426,-25,-0.436332312998582
3400,-1.16997443588669,0.731780807453021,-0.689762972053934,20793.5354521072,576.972443444448,2.19733612896472,6.58829220381685,-25,-0.436332312998582
3401,-1.17419513131598,0.736355371735835,-0.688673310818117,20800.0501058124,577.954727142808,1.50757315691079,6.58460764495716,-25,-0.436332312998582
3402,-1.17845428502365,0.740604840318482,-0.687484627149183,20806.5717729252,578.862975956472,0.818899846092669,6.58085210227777,-25,-0.436332312998582
3403,-1.18274427633714,0.744544836235529,-0.686210882393547,20813.0995660348,579.69696127394,0.131415218943486,6.57703423900997,-25,-0.436332312998582
3404,-1.18705795658494,0.748190661162284,-0.684864937804608,20819.6325968621,580.456492438996,-0.554795663450061,6.57316229434917,-25,-0.436332312998582
3405,-1.19138863841681,0.75155724694994,-0.683458586912622,20826.1699773837,581.141414670975,-1.23966060125467,6.56924408126447,-25,-0.436332312998582
3406,-1.19573008280554,0.754659115858566,-0.682002595484736,20832.7108208358,581.751607046554,-1.92311918816729,6.56528698793671,-25,-0.436332312998582
3407,-1.20007648420301,0.757510348749524,-0.680506747323185,20839.2542426045,582.286980551861,-2.60512178365203,6.56129798231464,-25,-0.436332312998582
3408,-1.20442245427626,0.760124560490062,-0.678979894331023,20845.7993610114,582.747476211686,-3.28562853097521,6.55728361930998,-25,-0.436332312998582
3409,-1.20876300460224,0.762514881831094,-0.677430009460491,20852.3452980001,583.133063300732,-3.96460842530623,6.55325005018681,-25,-0.436332312998582
3410,-1.21309352865351,0.764693947040984,-0.675864241342894,20858.8911797341,583.443737640233,-4.64203843476673,6.54920303373894,-25,-0.436332312998582
3411,-1.21740978336309,0.766673886610019,-0.67428896957573,20865.4361371109,583.679519981842,-5.31790267610962,6.54514794888768,-25,-0.436332312998582
3412,-1.22170787051517,0.768466324379473,-0.672709859809235,20871.9793062025,583.840454479494,-5.99219164568535,6.54108980837157,-25,-0.436332312998582
3413,-1.22598421816992,0.77008237849313,-0.671131917928136,20878.5198286267,583.926607248893,-6.66490150549458,6.53703327323754,-25,-0.436332312998582
3414,-1.23023556229565,0.771532665615947,-0.669559542763664,20885.0568518586,583.938065013426,-7.33603342342272,6.53298266787966,-25,-0.436332312998582
3415,-1.23445892874998,0.772827307912462,-0.667996576895301,20891.5895294868,583.874933834604,-8.00559296618638,6.52894199540552,-25,-0.436332312998582
3416,-1.23865161572359,0.77397594232532,-0.666446355211077,20898.1170214205,583.737337924559,-8.67358954308168,6.52491495314225,-25,-0.436332312998582
3417,-1.24281117673524,0.7749877317409,-0.664911750990077,20904.6384940547,583.525418537696,-9.34003589829276,6.52090494812326,-25,-0.436332312998582
3418,-1.24693540424537,0.775871377673706,-0.663395219351854,20911.1531203965,583.239332938279,-10.0049476492828,6.51691511242295,-25,-0.436332312998582
3419,-1.25102231393672,0.776635134143473,-0.661898837985635,20917.660080158,582.87925344048,-10.6683428686347,6.51294831823042,-25,-0.436332312998582
3420,-1.25507012969481,0.77728682245841,-0.660424345128768,20924.1585598212,582.445366517299,-11.3302417066203,6.50900719257401,-25,-0.436332312998582
3421,-1.2590772693074,0.777833846654514,-0.658973174809876,20930.6477526772,581.937871974651,-11.9906660517491,6.50509413162702,-25,-0.436332312998582
3422,-1.26304233089108,0.778283209374378,-0.657546489408933,20937.1268588436,581.356982186923,-12.649639226559,6.50121131454078,-25,-0.436332312998582
3423,-1.26696408004389,0.778641527999299,-0.656145209615092,20943.5950852644,580.702921390315,-13.3071857159679,6.49736071676562,-25,-0.436332312998582
3424,-1.27084143771533,0.778915050875958,-0.654770041884723,20950.0516456937,579.975925030337,-13.963330925583,6.49354412283149,-25,-0.436332312998582
3425,-1.27467346877912,0.779109673503556,-0.653421503517729,20956.4957606665,579.176239159943,-14.6181009674677,6.48976313857066,-25,-0.436332312998582
3426,-1.2784593712896,0.779230954569152,-0.65209994548086,20962.9266574597,578.304119884886,-15.2715224709854,6.48601920277314,-25,-0.436332312998582
3427,-1.28219846639892,0.779284131738419,-0.65080557311314,20969.3435700429,577.359832853019,-15.9236224164663,6.48231359827243,-25,-0.436332312998582
3428,-1.28589018890955,0.779274137126043,-0.649538464851571,20975.7457390234,576.343652784409,-16.5744279895794,6.47864746246533,-25,-0.436332312998582
3429,-1.28953407843509,0.779205612384996,-0.648298589115527,20982.1324115853,575.255863039294,-17.223966454431,6.47502179727389,-25,-0.436332312998582
3430,-1.29312977114099,0.779082923366888,-0.647085819486337,20988.5028414249,574.09675522106,-17.8722650435465,6.47143747856161,-25,-0.436332312998582
3431,-1.29667699203618,0.778910174316929,-0.645899948314942,20994.8562886825,572.866628811573,-18.5193508630329,6.46789526501875,-25,-0.436332312998582
3432,-1.30017554778678,0.778691221576666,-0.644740698885655,21001.1920198733,571.56579083639,-19.1652508113478,6.46439580653399,-25,-0.436332312998582
3433,-1.30362532002279,0.778429686776037,-0.643607736258227,21007.5093078162,570.19455555748,-19.8099915102335,6.46093965207128,-25,-0.436332312998582
3434,-1.30702625910963,0.77812896950328,-0.642500676904056,21013.8074315633,568.753244191291,-20.4535992464917,6.4575272570718,-25,-0.436332312998582
3435,-1.31037837835685,0.777792259447246,-0.641419097245502,21020.085676329,567.242184650107,-21.0960999233958,6.45415899040171,-25,-0.436332312998582
3436,-1.31368174863721,0.777422548011625,-0.640362541200343,21026.3433334208,565.661711304802,-21.7375190206413,6.45083514086696,-25,-0.436332312998582
3437,-1.31693649339054,0.777022639404751,-0.639330526826304,21032.5797001704,564.012164767221,-22.3778815618416,6.44755592331608,-25,-0.436332312998582
3438,-1.32014278398761,0.776595161212072,-0.638322552153685,21038.7940798673,562.293891690573,-23.0172120886679,6.44432148435224,-25,-0.436332312998582
3439,-1.32330083543062,0.776142574461104,-0.637338100287297,21044.9857816947,560.507244586285,-23.6555346408216,6.44113190767515,-25,-0.436332312998582
3440,-1.32641090236796,0.775667183190927,-0.636376643852384,21051.1541206661,558.652581655961,-24.2928727411089,6.43798721907325,-25,-0.436332312998582
3441,-1.32947327540216,0.775171143539999,-0.635437648852978,21057.2984175666,556.730266637119,-24.9292493849613,6.43488739108566,-25,-0.436332312998582
3442,-1.33248827767101,0.774656472367373,-0.634520578005197,21063.4179988947,554.740668661529,-25.5646870338143,6.43183234735323,25,0.436332312998582
3443,-1.33545626168306,0.774125055423387,-0.633624893602416,21069.5121968083,552.684162125057,-26.1992076118195,6.42882196667669,25,0.436332312998582
3444,-1.33745067397099,0.771520648269643,-0.626011610286531,21075.5803490726,550.561126567995,-26.8328325054219,6.42652888527467,25,0.436332312998582
3445,-1.3386241233542,0.766655101056921,-0.611684383369944,21081.6216971769,548.369691742223,-27.4588441157084,6.42478151329914,25,0.436332312998582
3446,-1.33912065683165,0.759401678911855,-0.590826655026433,21087.6354568154,546.108605166194,-28.0705284990783,6.42342696349004,25,0.436332312998582
3447,-1.33908187827036,0.749690515950879,-0.563775580935573,21093.6208837757,543.777279779512,-28.6613551541048,6.42232462627947,25,0.436332312998582
3448,-1.33865232809968,0.737504096908585,-0.530998739311879,21099.577328855,541.375818636313,-29.2251307350403,6.42134019611678,25,0.436332312998582
3449,-1.33798403161486,0.722873415644675,-0.49307470844042,21105.5042811558,538.905019911414,-29.7561294743522,6.42034033100479,25,0.436332312998582
3450,-1.33724014020807,0.70587532880226,-0.450678229856422,21111.4013995252,536.366365759577,-30.2492041827926,6.4191880996185,25,0.436332312998582
3451,-1.33659760697429,0.686631464518929,-0.404570272234825,21117.2685323205,533.761998538749,-30.6998824126491,6.4177393307448,25,0.436332312998582
3452,-1.3362488507034,0.665308881985407,-0.355592931817238,21123.1057260435,531.094687616208,-31.1044526848839,6.41583994024538,25,0.436332312998582
3453,-1.3364023692264,0.642122520452852,-0.304668777839726,21128.9132236721,528.367789482291,-31.4600456167011,6.41332427877596,25,0.436332312998582
3454,-1.33567430354651,0.619036125529359,-0.258575176251054,21134.6914537011,525.585203268547,-31.7647143945409,6.41177861007572,25,0.436332312998582
3455,-1.33416237450527,0.596031846774328,-0.216627247550975,21140.443271371,522.751919231094,-32.0232895707919,6.41110389897293,25,0.436332312998582
3456,-1.33195216877229,0.573094188679988,-0.178241381503289,21146.1713274565,519.872400749853,-32.2399168183429,6.41121346189594,25,0.436332312998582
3457,-1.32911901221482,0.550209412754614,-0.14291862150747,21151.8780885614,516.95066569236,-32.4181581998462,6.41203103883465,25,0.436332312998582
3458,-1.32572953935287,0.527365087351301,-0.110231089794663,21157.565856077,513.990354436593,-32.5610768213536,6.4134891874048,25,0.436332312998582
3459,-1.3218430127622,0.504549753816491,-0.0798108435575858,21163.2367836349,510.994787012786,-32.6713079111483,6.4155279402774,25,0.436332312998582
3460,-1.31751243595657,0.481752684823938,-0.0513406870267855,21168.8928930006,507.967011328358,-32.7511187547059,6.41809367875272,25,0.436332312998582
3461,-1.31278549508581,0.458963716205238,-0.0245465666908664,21174.5360884354,504.909844052323,-32.8024594417327,6.42113818432925,25,0.436332312998582
3462,-1.30770535824136,0.436173137713817,0.000808745024217536,21180.1681695925,501.825905430623,-32.8270060084235,6.42461783731771,25,0.436332312998582
3463,-1.30231135590079,0.41337163132064,0.0249309120808549,21185.7908430408,498.717649062614,-32.8261972633993,6.42849293730344,25,0.436332312998582
3464,-1.29663956179212,0.390550248081928,0.0479984308458079,21191.4057325189,495.587387477098,-32.8012663513185,6.43272712488413,25,0.436332312998582
3465,-1.29072329000529,0.367700416514412,0.0701663108946681,21197.0143880233,492.437314192893,-32.7532679204727,6.4372868878461,25,0.436332312998582
3466,-1.28459352135868,0.344813976885639,0.0915691629105344,21202.6182938336,489.269522825608,-32.683101609578,6.44214113797587,25,0.436332312998582
3467,-1.27827926971646,0.321883236965905,0.112323793201971,21208.2188755691,486.086023702676,-32.5915324466675,6.44726084717789,25,0.436332312998582
3468,-1.27180789704725,0.298901045660976,0.132531386257046,21213.8175063668,482.888758367696,-32.4792086534655,6.45261873359682,25,0.436332312998582
3469,-1.26520538443889,0.275860881600822,0.152279342300684,21219.4155122588,479.679612289095,-32.3466772672084,6.45818899011143,25,0.436332312998582
3470,-1.25849656497455,0.252756954236989,0.171642825257847,21225.0141768215,476.460426033794,-32.1943979249078,6.46394704894662,25,0.436332312998582
3471,-1.25170532328523,0.22958431532883,0.19068606725011,21230.6147451595,473.233005121788,-32.0227550996499,6.46986937729643,25,0.436332312998582
3472,-1.24485476568189,0.206338978899458,0.209463468306305,21236.2184272801,469.999128740304,-31.8320690323998,6.47593329980739,25,0.436332312998582
3473,-1.23796736400858,0.18301804783403,0.228020523988199,21241.8264009069,466.760557465153,-31.6226055640935,6.48211684457407,25,0.436332312998582
3474,-1.23106507572131,0.15961984529109,0.246394608834436,21247.439813775,463.5190401107,-31.3945850401053,6.48839860997404,25,0.436332312998582
3475,-1.22416944216755,0.136144049015566,0.264615639682285,21253.0597854439,460.276319807793,-31.1481904312709,6.49475765024093,25,0.436332312998582
3476,-1.21730166660545,0.112591826492383,0.282706639852407,21258.6874086611,457.034139390163,-30.8835747915886,6.50117337815706,25,0.436332312998582
3477,-1.21048267314803,0.088965968675292,0.300684222724347,21264.3237503034,453.794246153655,-30.6008681517362,6.50762548365639,25,0.436332312998582
3478,-1.20373314754027,0.0652710197803866,0.318559011261342,21269.9698519204,450.558396038792,-30.3001839290118,6.51409386747124,25,0.436332312998582
3479,-1.19707356047002,0.0415134003632925,0.336336008451483,21275.6267299021,447.328357275158,-29.9816249177505,6.52055858924152,25,0.436332312998582
3480,-1.19052417397375,0.01770152062076,0.354014932320386,21281.29537529,444.105913515762,-29.645288909299,6.5269998297352,25,0.436332312998582
3481,-1.18410503142386,-0.0061541194085251,0.371590528049855,21286.9767532502,440.892866480545,-29.2912739769786,6.53339786700624,25,0.436332312998582
3482,-1.17783593157363,-0.0300408463002281,0.389052868726664,21292.6718022265,437.691038120623,-28.9196834489288,6.53973306644189,25,0.436332312998582
3483,-1.17173638718712,-0.0539437500856378,0.406387655270711,21298.3814327903,434.502272308371,-28.5306305802021,6.54598588472343,25,0.436332312998582
3484,-1.16582556889332,-0.0778456452915268,0.423576525084248,21304.1065262068,431.328436053266,-28.1242429249314,6.55213688774189,25,0.436332312998582
3485,-1.16012223507198,-0.10172705996521,0.440597377862824,21309.8479327371,428.171420239304,-27.7006663998471,6.55816678247066,25,0.436332312998582
3486,-1.15464464879921,-0.125566256305816,0.457424725762612,21315.6064696967,425.033139876991,-27.2600690219843,6.56405646269953,25,0.436332312998582
3487,-1.14941048314543,-0.14933928619554,0.474030073688751,21321.3829192962,421.915533861297,-26.8026442962217,6.5697870683772,25,0.436332312998582
3488,-1.14443671641765,-0.173020084417794,0.490382333831503,21327.1780262914,418.82056422672,-26.3286142225329,6.57534005809512,25,0.436332312998582
3489,-1.13973951925878,-0.196580601652232,0.506448276726168,21332.9924954709,415.75021489168,-25.8382318887014,6.58069729397629,25,0.436332312998582
3490,-1.13533413584295,-0.219990978449198,0.52219301906567,21338.8269890197,412.706489887008,-25.3317836119753,6.58584113791651,25,0.436332312998582
3491,-1.13123476171945,-0.243219760319796,0.5375805462919,21344.6821237923,409.691411067237,-24.8095905929096,6.59075455777203,25,0.436332312998582
