Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2896,-0.552491745375775,0.484177909175156,-0.512048224228954,20173.0099453146,583.910053941352,6.30081670268529,7.18134886609518,-13,-0.226892802759263
2897,-0.553774302191868,0.495308327819552,-0.517134644920299,20180.0785347681,585.177655880218,5.78876847845633,7.18082837930583,-13,-0.226892802759263
2898,-0.555236586098115,0.506093060152234,-0.521933742925785,20187.1557716151,586.392980867176,5.27163383353603,7.18012168390284,-13,-0.226892802759263
2899,-0.556873373247521,0.516530402943536,-0.526450356745622,20194.2412422347,587.554984952232,4.74970009061025,7.1792323646001,-13,-0.226892802759263
2900,-0.558679126665008,0.526619551928032,-0.530690134028976,20201.3345085486,588.6626628594,4.22324973386463,7.1781644205862,-13,-0.226892802759263
2901,-0.560648034411028,0.536360584319323,-0.534659460929002,20208.4351091217,589.715048696401,3.69255959983565,7.17692223266813,-13,-0.226892802759263
2902,-0.562774047946423,0.545754434199904,-0.538365387272078,20215.542560311,590.711216516166,3.15790013890665,7.17551052897547,-13,-0.226892802759263
2903,-0.565050920286173,0.554802861479484,-0.5418155488771,20222.6563574513,591.6502807306,2.61953475163457,7.1739343496442,-13,-0.226892802759263
2904,-0.567472243556402,0.563508415176281,-0.545018088324489,20229.7759760694,592.531396378717,2.07771920275747,7.17219901089536,-13,-0.226892802759263
2905,-0.57003148560172,0.571874391816395,-0.547981575410074,20236.9008731182,593.353759252709,1.53270111443298,7.17031006891126,-13,-0.226892802759263
2906,-0.572722025327275,0.579904789767218,-0.550714928430309,20244.0304882198,594.116605886923,0.984719539022907,7.16827328389225,-13,-0.226892802759263
2907,-0.575537186500526,0.587604260322931,-0.553227337337272,20251.1642449112,594.819213415868,0.434004610592598,7.16609458465062,-13,-0.226892802759263
2908,-0.578470269780358,0.594978056345383,-0.555528189679291,20258.3015518831,595.460899308449,-0.119222726744674,7.16378003406668,-13,-0.226892802759263
2909,-0.58151458278449,0.602031979233971,-0.557627000111014,20265.4418042047,596.041020986445,-0.674750916423964,7.16133579569711,-13,-0.226892802759263
2910,-0.584663468049081,0.608772324955883,-0.559533344119854,20272.5843845277,596.558975335953,-1.23237791653498,7.15876810178719,-13,-0.226892802759263
2911,-0.587910328775994,0.615205829815669,-0.561256796478443,20279.728664264,597.014198120969,-1.79191126065483,7.15608322289947,-13,-0.226892802759263
2912,-0.591248652302507,0.621339616582975,-0.562806874798906,20286.8740047307,597.406163308656,-2.35316805713328,7.15328743933136,-13,-0.226892802759263
2913,-0.594672031264743,0.62718114153179,-0.564192988437561,20294.019758258,597.734382315976,-2.91597493193218,7.15038701445526,-13,-0.226892802759263
2914,-0.598174182459094,0.632738142875949,-0.565424392880791,20301.1652692569,597.998403187381,-3.48016792036974,7.14738817007686,-13,-0.226892802759263
2915,-0.60174896343531,0.638018591015856,-0.566510149636221,20308.3098752427,598.197809713152,-4.04559231325053,7.14429706387223,-13,-0.226892802759263
2916,-0.60539038688029,0.643030640942291,-0.567459091559302,20315.4529078114,598.332220497729,-4.61210246288675,7.14111976893123,-13,-0.226892802759263
2917,-0.609092632873096,0.647782587076129,-0.568279793464664,20322.593693569,598.401287987047,-5.17956155444606,7.13786225540554,-13,-0.226892802759263
2918,-0.612850059109225,0.652282820759148,-0.568980547804461,20329.7315550101,598.404697463458,-5.74784134791072,7.13453037423325,-13,-0.226892802759263
2919,-0.616657209205989,0.656539790551675,-0.569569345142013,20336.8658113469,598.342166016345,-6.31682189571518,7.13112984288948,-13,-0.226892802759263
2920,-0.620508819211077,0.660561965438402,-0.570053859107876,20343.9957792875,598.213441496,-6.88639124085719,7.12766623309338,-13,-0.226892802759263
2921,-0.624399822443429,0.664357800994626,-0.570441435496145,20351.1207737644,598.018301457745,-7.45644509996507,7.12414496038616,-13,-0.226892802759263
2922,-0.628325352799643,0.667935708521794,-0.570739085140135,20358.2401086134,597.756552102707,-8.02688653546122,7.12057127548252,-13,-0.226892802759263
2923,-0.632280746660681,0.671304027123481,-0.570953480197532,20365.3530972041,597.428027221039,-8.59762562060135,7.11695025728875,-13,-0.226892802759263
2924,-0.636261543532934,0.674470998660834,-0.571090953474256,20372.4590530236,597.032587142773,-9.16857910079888,7.11328680747393,-13,-0.226892802759263
2925,-0.640263485555188,0.677444745499734,-0.571157500422395,20379.5572902147,596.570117700914,-9.73967005427314,7.10958564647731,-13,-0.226892802759263
2926,-0.644282515998874,0.680233250940263,-0.57115878345939,20386.64712407,596.040529210799,-10.3108275546955,7.10585131083278,-13,-0.226892802759263
2927,-0.648314776883717,0.682844342202046,-0.571100138271988,20393.7278714848,595.443755469199,-10.8819863381549,7.10208815169194,-13,-0.226892802759263
2928,-0.652356605824568,0.685285675826318,-0.570986581788219,20400.7988513701,594.779752776123,-11.4530864764269,7.0983003344289,-13,-0.226892802759263
2929,-0.656404532218301,0.687564725346646,-0.570822821522823,20407.8593850274,594.048498981792,-12.0240730582151,7.09449183921359,-13,-0.226892802759263
2930,-0.660455272872201,0.689688771074697,-0.57061326602524,20414.9087964888,593.249992560796,-12.594895879738,7.09066646244405,-13,-0.226892802759263
2931,-0.664505727167645,0.69166489184485,-0.570362036183818,20421.9464128232,592.384251715047,-13.1655091457632,7.08682781893399,13,0.226892802759263
2932,-0.668552971845094,0.693499958561304,-0.570072977164539,20428.9715644112,591.45131350673,-13.735871181947,7.08297934475729,13,0.226892802759263
2933,-0.671946527162546,0.691363554390676,-0.556871741818552,20435.9835851915,590.451233022141,-14.3059441591116,7.07939314510443,13,0.226892802759263
2934,-0.674926089417506,0.685044501516366,-0.531848433231825,20442.9814923821,589.380204425913,-14.8628159009301,7.0758132575044,13,0.226892802759263
2935,-0.677732090417974,0.674436419632097,-0.496194068325,20449.9641588787,588.235869749042,-15.3946643341619,7.07200089825412,13,0.226892802759263
2936,-0.680613654322958,0.659525309727143,-0.45117209075961,20456.930380995,587.017286091289,-15.8908584024869,7.06772545279927,13,0.226892802759263
2937,-0.683834921513892,0.64037914084793,-0.398096613221992,20463.8789346179,585.724867573112,-16.3420304932465,7.06275653554249,13,0.226892802759263
2938,-0.686449978435942,0.620033466205827,-0.348125284528154,20470.8086175517,584.360307454513,-16.7401271064685,7.05833591613145,13,0.226892802759263
2939,-0.688242355647262,0.599303040589777,-0.30325385833956,20477.7202877743,582.928902326947,-17.0882523909967,7.05475918548263,13,0.226892802759263
2940,-0.689295636734854,0.578274273969284,-0.262760876396727,20484.615328583,581.436240472562,-17.3915062493362,7.05195417652114,13,0.226892802759263
2941,-0.689684579156289,0.557017456412925,-0.226027175695807,20491.4950819092,579.887353169342,-17.654267125733,7.04985517838469,13,0.226892802759263
2942,-0.689476054318959,0.535589746425329,-0.192521391677132,20498.3608424166,578.286793676098,-17.8802943014288,7.04840244009535,13,0.226892802759263
2943,-0.688729956626197,0.514037529270486,-0.161787379915815,20505.2138549579,576.638705066244,-18.0728156931059,7.04754162131218,13,0.226892802759263
2944,-0.687500051701351,0.492398302062511,-0.133433380391484,20512.0553142692,574.946878421242,-18.2346030730217,7.04722323762722,13,0.226892802759263
2945,-0.685834749712393,0.470702199349423,-0.107122729859654,20518.8863661061,573.21480274105,-18.3680364534132,7.0474021279174,13,0.226892802759263
2946,-0.683777799370757,0.448973242369642,-0.0825659290540373,20525.7081092649,571.44570776668,-18.4751591832729,7.0480369584721,13,0.226892802759263
2947,-0.681368903894509,0.427230373384913,-0.0595138832733308,20532.521598097,569.642600752912,-18.5577251123269,7.04908977056792,13,0.226892802759263
2948,-0.678644263413995,0.405488320876998,-0.0377521517782008,20539.3278452504,567.808298084348,-18.6172389956002,7.05052557323476,13,0.226892802759263
2949,-0.675637049884335,0.383758330117552,-0.0170960600364499,20546.1278244549,565.945452498298,-18.6549911473784,7.05231198006344,13,0.226892802759263
2950,-0.672377821161693,0.362048785409857,0.00261345268439152,20552.9224732294,564.056576564162,-18.6720872074149,7.05441888731993,13,0.226892802759263
2951,-0.668894880895126,0.340365744268269,0.0215133605820837,20559.7126954343,562.144062970326,-18.6694737547305,7.05681818987444,13,0.226892802759263
2952,-0.665214590539212,0.318713399322581,0.0397215479980372,20566.4993636183,560.210202084903,-18.6479603941484,7.05948353120831,13,0.226892802759263
2953,-0.661361639267688,0.29709448037112,0.0573393562259168,20573.2833211349,558.257197184368,-18.6082388461504,7.06239008382184,13,0.226892802759263
2954,-0.65735927696755,0.275510606448244,0.0744537491218483,20580.0653840113,556.287177682761,-18.5508994899245,7.06551435659759,13,0.226892802759263
2955,-0.653229514878834,0.253962595799043,0.0911391558208979,20586.8463425696,554.302210642013,-18.4764457408026,7.06883402599177,13,0.226892802759263
2956,-0.64899329785446,0.232450740109689,0.107459040016097,20593.6269628,552.304310799953,-18.3853065849817,7.07232778827834,13,0.226892802759263
2957,-0.644670651666987,0.210975048114019,0.123467237749865,20600.4079874925,550.29544931528,-18.2778475449656,7.07597523042354,13,0.226892802759263
2958,-0.640280808294889,0.189535462704783,0.139209099328505,20607.1901371378,548.277561397245,-18.1543803072157,7.07975671750533,13,0.226892802759263
2959,-0.635842311683088,0.168132054863515,0.154722465634621,20613.9741106057,546.252552961183,-18.0151712078872,7.08365329490163,13,0.226892802759263
2960,-0.631373106090847,0.146765197044239,0.170038504631102,20620.7605856125,544.222306428423,-17.8604487422526,7.0876466037498,13,0.226892802759263
2961,-0.626890608811971,0.125435718072833,0.185182430091594,20627.5502189898,542.188685769992,-17.6904102376215,7.09171880842524,13,0.226892802759263
2962,-0.622411768774369,0.104145041134222,0.200174121440355,20634.343646764,540.15354087733,-17.5052278075299,7.09585253500024,13,0.226892802759263
2963,-0.617953112294342,0.08289530599832,0.215028660938341,20641.1414840605,538.118711329446,-17.3050536860896,7.10003081982661,13,0.226892802759263
2964,-0.613530777071739,0.0616894762722202,0.229756802225469,20647.9443248412,536.086029614323,-17.0900250251512,7.10423706753897,13,0.226892802759263
2965,-0.609160535361625,0.0405314321536924,0.244365382346152,20654.7527414885,534.057323852482,-16.8602682229258,7.10845501790142,13,0.226892802759263
2966,-0.604857807142989,0.0194260488954568,0.258857687782167,20661.5672842463,532.034420062286,-16.6159028405796,7.11266872102065,13,0.226892802759263
2967,-0.600637664022046,-0.00162073903097366,0.273233783638168,20668.3884805289,530.019143999571,-16.3570451527974,7.11686252052522,13,0.226892802759263
2968,-0.596514824553868,-0.0226018882592344,0.287490813923581,20675.216834111,528.013322598379,-16.0838113691593,7.12102104436411,13,0.226892802759263
2969,-0.592503641638584,-0.0435092116580196,0.301623279809715,20682.0528242091,526.01878503476,-15.7963205552357,7.12512920291012,13,0.226892802759263
2970,-0.588618082644262,-0.0643333586692104,0.315623301778839,20688.896904468,524.037363431775,-15.494697275426,7.12917219406568,13,0.226892802759263
2971,-0.584871702924824,-0.0850638112920126,0.329480870694575,20695.7495018647,522.070893220844,-15.1790739736471,7.13313551506131,13,0.226892802759263
2972,-0.581277613434858,-0.105688896136303,0.343184091987614,20702.611015545,520.121213172337,-14.8495931029526,7.13700498061197,13,0.226892802759263
2973,-0.577848443190441,-0.126195812902602,0.356719426350278,20709.4818156048,518.190165106825,-14.5064090109649,7.14076674705506,13,0.226892802759263
2974,-0.574596297382346,-0.146570679528992,0.370071929555764,20716.3622418342,516.279593297567,-14.1496895846147,7.14440734203801,13,0.226892802759263
2975,-0.571532712011283,-0.16679859407816,0.383225493256225,20723.2526024382,514.39134357462,-13.7796176550589,7.14791369925458,13,0.226892802759263
2976,-0.568668605979623,-0.186863713223389,0.396163087866308,20730.1531727524,512.527262141301,-13.3963921618027,7.15127319765166,13,0.226892802759263
2977,-0.566014231635901,-0.206749346935695,0.408867007908443,20737.0641939705,510.689194114637,-13.0002290739364,7.15447370444344,13,0.226892802759263
2978,-0.563579124822518,-0.226438068682288,0.421319119490604,20743.985871901,508.878981802813,-12.5913620660279,7.15750362118307,13,0.226892802759263
2979,-0.561372055518817,-0.245911840128231,0.433501108917961,20750.9183757729,507.098462734378,-12.1700429465373,7.16035193205612,13,0.226892802759263
2980,-0.559400980196632,-0.265152148999729,0.445394730821459,20757.8618371077,505.349467456062,-11.7365418376194,7.16300825348046,13,0.226892802759263
2981,-0.557672997009534,-0.284140158431747,0.456982053635801,20764.8163486763,503.633817118463,-11.2911471067979,7.16546288402815,13,0.226892802759263
2982,-0.556194304916958,-0.302856865798776,0.468245699794613,20771.7819635599,501.953320871305,-10.8341650531621,7.1677068536311,13,0.226892802759263
2983,-0.554970167797805,-0.321283268730414,0.479169077649081,20778.75869433,500.309773092596,-10.3659193533675,7.16973197099811,13,0.226892802759263
2984,-0.554004884533579,-0.339400535757779,0.48973660187405,20785.7465123666,498.704950478531,-9.88675027571841,7.17153086816085,13,0.226892802759263
2985,-0.553301765938661,-0.357190178836493,0.49993389901485,20792.7453473271,497.140609023333,-9.39701367384436,7.17309704108238,13,0.226892802759263
2986,-0.552863119286102,-0.374634224859333,0.509747994856958,20799.7550867801,495.618480920358,-8.89707977482951,7.17442488530765,13,0.226892802759263
2987,-0.552690241024137,-0.391715383216044,0.519167480471344,20806.7755760153,494.140271417517,-8.38733177997255,7.17550972571035,13,0.226892802759263
2988,-0.552783418105334,-0.408417206485848,0.528182654096864,20813.8066180375,492.707655661317,-7.86816429950121,7.17634783949539,13,0.226892802759263
2989,-0.553141938162136,-0.424724241462066,0.536785636456631,20820.8479737522,491.322275564554,-7.33998164540434,7.17693647174801,13,0.226892802759263
2990,-0.553764108565534,-0.440622167906735,0.54497045765074,20827.8993623439,489.985736732788,-6.80319600894771,7.17727384297668,13,0.226892802759263
2991,-0.554647284204452,-0.456097922710095,0.552733114399966,20834.9604618495,488.699605484165,-6.25822555129697,7.17735914827175,13,0.226892802759263
2992,-0.555787903629066,-0.47113980747599,0.560071597106626,20842.0309099235,487.465405995933,-5.70549243689701,7.17719254789046,13,0.226892802759263
2993,-0.557181533018542,-0.485737577956365,0.566985886919044,20849.1103047885,486.284617609067,-5.14542083979038,7.17677514927384,13,0.226892802759263
2994,-0.558822917268913,-0.499882514200632,0.573477923703073,20856.1982063644,485.15867231994,-4.57843495287134,7.17610898069579,13,0.226892802759263
2995,-0.56070603735548,-0.513567470751358,0.579551546506864,20863.2941375631,484.088952484808,-4.00495702916826,7.1751969569315,13,0.226892802759263
2996,-0.562824173010598,-0.526786906688509,0.585212408724706,20870.3975857373,483.076788759336,-3.4254054826614,7.17404283750557,13,0.226892802759263
2997,-0.565169969675013,-0.539536895782753,0.590467870697989,20877.508004266,482.123458291377,-2.84019307393669,7.17265117823246,13,0.226892802759263
2998,-0.567735508630559,-0.551815117447795,0.595326872916967,20884.6248142608,481.23018318096,-2.2497252032387,7.17102727688936,13,0.226892802759263
2999,-0.570512379204204,-0.563620829568292,0.599799793293457,20891.7474063737,480.398129217031,-1.65439833032174,7.16917711396026,13,0.226892802759263
3000,-0.573491751946761,-0.574954824612243,0.603898292155747,20898.8751426876,479.628404896046,-1.05459853702828,7.16710728945769,13,0.226892802759263
