Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3203,-1.12442255052469,-0.761510936503534,0.575599434916711,20675.6382765718,398.789515654045,23.671133623958,6.6369096092379,-20,-0.349065850398866
3204,-1.12613702094408,-0.746882430055212,0.535569681066793,20681.9823816295,400.739105400236,24.2467330588747,6.63354349394003,-20,-0.349065850398866
3205,-1.12781540778975,-0.729405401750348,0.490126855010676,20688.2990104263,402.764963225613,24.7823027399415,6.62993026093908,-20,-0.349065850398866
3206,-1.12966178144908,-0.709227458691639,0.440218856792378,20694.5875772358,404.864940070309,25.2724295949521,6.62590491796874,-20,-0.349065850398866
3207,-1.13189789148644,-0.686543813468279,0.386851243176539,20700.8476662114,407.036092298656,25.7126484517445,6.62129122901793,-20,-0.349065850398866
3208,-1.13314754818342,-0.663965218866696,0.339110487577185,20707.0790328579,409.274745299189,26.0994996949211,6.61774485921055,-20,-0.349065850398866
3209,-1.13352031580176,-0.641493823852863,0.296181846338798,20713.2840873226,411.575146592724,26.4386101824982,6.61515705089278,-20,-0.349065850398866
3210,-1.13311162210458,-0.619130654894224,0.257374821804324,20719.4650791291,413.932187766746,26.734792028837,6.61343277570688,-20,-0.349065850398866
3211,-1.13200489515863,-0.596875679919821,0.222102507092246,20725.6241087154,416.341305371558,26.9921668506414,6.61248866563636,-20,-0.349065850398866
3212,-1.13027336789884,-0.574727863317035,0.189864656571434,20731.763139684,418.798398190267,27.2142693577336,6.61225126712043,-20,-0.349065850398866
3213,-1.12798160238462,-0.552685222660304,0.160233763258235,20737.8840110531,421.299757920936,27.4041340143051,6.6126555685185,-20,-0.349065850398866
3214,-1.12518677820336,-0.530744892093318,0.132843571779655,20743.9884490746,423.842010880544,27.5643677775633,6.61364375777513,-20,-0.349065850398866
3215,-1.12193978272731,-0.508903193992721,0.107379571193313,20750.0780783658,426.422068796585,27.6972113493429,6.61516417336155,-20,-0.349065850398866
3216,-1.11828613500772,-0.487155718758127,0.0835711029084,20756.1544322253,429.037087116649,27.8045909205363,6.61717041719685,-20,-0.349065850398866
3217,-1.114266769986,-0.465497411697952,0.0611847907073517,20762.2189620774,431.684429558381,27.8881620234447,6.61962060319613,-20,-0.349065850398866
3218,-1.10991870535438,-0.443922665638644,0.0400190566699916,20768.2730460426,434.361637856635,27.949346814152,6.62247671935646,-20,-0.349065850398866
3219,-1.10527560972389,-0.422425417843874,0.019899531925026,20774.3179966612,437.066405853424,27.989365870822,6.62570408492583,-20,-0.349065850398866
3220,-1.10036828766817,-0.400999249946999,0.000675207125178948,20780.3550678128,439.79655722877,28.009265402747,6.62927088727001,-20,-0.349065850398866
3221,-1.09522509462245,-0.379637489787482,-0.017784803683388,20786.3854608848,442.550026294063,28.0099406098722,6.6331477856328,-20,-0.349065850398866
3222,-1.08987229245163,-0.35833331424839,-0.0355939890336223,20792.4103302477,445.324841370054,27.9921558061888,6.63730757114382,-20,-0.349065850398866
3223,-1.08433435469209,-0.337079852387839,-0.0528507404970164,20798.4307880909,448.119110353536,27.9565618171552,6.64172487423101,-20,-0.349065850398866
3224,-1.07863422896142,-0.315870288326587,-0.06964029726428,20804.4479086749,450.931008143873,27.9037110766582,6.6463759120979,-20,-0.349065850398866
3225,-1.07279356276757,-0.294697963489269,-0.0860363923298737,20810.4627320488,453.758765655714,27.8340707793939,6.65123827017818,-20,-0.349065850398866
3226,-1.06683289789445,-0.273556477895553,-0.102102647902152,20816.4762672806,456.60066018969,27.748034387064,6.65629071252358,-20,-0.349065850398866
3227,-1.06077183765851,-0.25243979026014,-0.117893759642195,20822.489495241,459.455006970564,27.6459317391619,6.66151301695169,-20,-0.349065850398866
3228,-1.05462919059228,-0.23134231668887,-0.133456502802164,20828.5033709789,462.32015169362,27.5280379795197,6.66688583150698,-20,-0.349065850398866
3229,-1.04842309349225,-0.210259027755054,-0.148830588004867,20834.5188257219,465.194463946195,27.3945814767175,6.67239054939589,-20,-0.349065850398866
3230,-1.04217111625054,-0.189185543708568,-0.164049390053592,20840.5367685317,468.076331393158,27.2457508887126,6.67800920006615,-20,-0.349065850398866
3231,-1.03589035045611,-0.168118227513537,-0.179140569603014,20846.5580876404,470.964154633577,27.0817014986591,6.68372435452722,-20,-0.349065850398866
3232,-1.02959748338956,-0.147054275331999,-0.194126604610828,20852.5836514909,473.856342651374,26.902560929056,6.68951904336759,-20,-0.349065850398866
3233,-1.02330885873502,-0.125991803974352,-0.20902524610608,20858.6143095025,476.751308795989,26.7084343244452,6.69537668622605,-20,-0.349065850398866
3234,-1.01704052508493,-0.104929934726375,-0.223849910855595,20864.6508925787,479.647467240333,26.4994090783391,6.70128103172675,-20,-0.349065850398866
3235,-1.01080827311216,-0.0838688728413471,-0.23861002190337,20870.6942133746,482.543229872916,26.2755591674835,6.70721610709968,-20,-0.349065850398866
3236,-1.0046276621237,-0.0628099818587285,-0.253311306631279,20876.7450663381,485.437003589268,26.0369491455802,6.713166176883,-20,-0.349065850398866
3237,-0.998514036586927,-0.0417558517830487,-0.267956060885636,20882.8042275384,488.32718795484,25.7836378389489,6.71911571024789,-20,-0.349065850398866
3238,-0.992482533130163,-0.0207103600337466,-0.282543386783858,20888.8724542944,491.212173217592,25.5156817780632,6.72504935660082,-20,-0.349065850398866
3239,-0.986548078460716,0.000321276035189,-0.297069411016346,20894.9504846144,494.090338653644,25.2331383912794,6.73095192920672,-20,-0.349065850398866
3240,-0.980725378614762,0.0213324563409892,-0.311527489753601,20901.0390364604,496.960051233698,24.936068980263,6.73680839663959,-20,-0.349065850398866
3241,-0.975028899951088,0.0423151663675769,-0.325908405625266,20907.1388068462,499.819664601577,24.6245414905094,6.74260388190642,-20,-0.349065850398866
3242,-0.969472842323799,0.0632599579516943,-0.340200561628023,20913.2504707836,502.667518359153,24.2986330848842,6.74832366910595,-20,-0.349065850398866
3243,-0.964071104915084,0.0841559439574428,-0.354390176218889,20919.3746800879,505.501937654259,23.9584325232562,6.75395321747725,-20,-0.349065850398866
3244,-0.958837245275645,0.104990808186895,-0.368461483239427,20925.5120620561,508.321233069832,23.6040423470373,6.75947818266336,-20,-0.349065850398866
3245,-0.953784432204507,0.125750831771172,-0.382396939679103,20931.6632180325,511.123700813596,23.2355808637978,6.76488444496506,-20,-0.349065850398866
3246,-0.948925393198068,0.14642093712501,-0.396177443611515,20937.8287218769,513.907623208047,22.8531839241187,6.77015814428825,-20,-0.349065850398866
3247,-0.944272357306302,0.166984750325184,-0.409782563920102,20944.0091183513,516.671269480341,22.4570064805072,6.77528572139885,-20,-0.349065850398866
3248,-0.93983699434697,0.187424682488543,-0.423190782670239,20950.2049214443,519.412896850943,22.0472239165871,6.78025396499302,-20,-0.349065850398866
3249,-0.935630351541201,0.207722030380831,-0.436379750188743,20956.4166126521,522.130751918529,21.6240331339169,6.78505006397095,-20,-0.349065850398866
3250,-0.931662788739727,0.227857096088407,-0.44932655209219,20962.6446392366,524.823072336773,21.1876533837281,6.78966166417462,-20,-0.349065850398866
3251,-0.927943913502025,0.247809325140222,-0.462007986680534,20968.8894124824,527.488088776187,20.7383268316359,6.79407692871726,-20,-0.349065850398866
3252,-0.924482517364283,0.267557461989499,-0.474400850306364,20975.1513059774,530.124027161297,20.2763188449554,6.79828460090196,-20,-0.349065850398866
3253,-0.921286514680103,0.287079721269275,-0.486482227570958,20981.4306539389,532.729111170126,19.801917994649,6.80227406860442,-20,-0.349065850398866
3254,-0.918362885434664,0.306353972742106,-0.498229782517569,20987.7277496111,535.301564979329,19.3154357670781,6.80603542888771,-20,-0.349065850398866
3255,-0.91571762341395,0.325357937392522,-0.509622046422278,20994.0428437581,537.839616234477,18.8172059845605,6.80955955153201,-20,-0.349065850398866
3256,-0.913355691052279,0.344069391683416,-0.520638697354665,21000.3761432778,540.341499221058,18.3075839381382,6.81283814010571,-20,-0.349065850398866
3257,-0.911280982182141,0.362466376636081,-0.531260826421981,21006.7278099595,542.805458207901,17.7869452407836,6.81586378918308,-20,-0.349065850398866
3258,-0.909496293770483,0.380527408118422,-0.541471185543199,21013.0979594071,545.229750931019,17.2556844143616,6.81863003633165,-20,-0.349065850398866
3259,-0.908003307547479,0.398231684554312,-0.551254411736742,21019.4866601512,547.612652182556,16.7142132288184,6.82113140755291,-20,-0.349065850398866
3260,-0.906802582221918,0.415559288212023,-0.560597223251477,21025.8939329651,549.952457466664,16.1629588170817,6.82336345496474,-20,-0.349065850398866
3261,-0.905893556738168,0.432491376298958,-0.569488583417281,21032.3197504026,552.24748668196,15.6023615938302,6.8253227856607,-20,-0.349065850398866
3262,-0.905274564771261,0.449010358284755,-0.57791982882047,21038.7640365687,554.49608778874,15.0328730104129,6.82700708086819,-20,-0.349065850398866
3263,-0.90494286038854,0.465100056190363,-0.585884759291313,21045.2266671326,556.696640418542,14.4549531815924,6.82841510474717,-20,-0.349065850398866
3264,-0.904894654538651,0.480745845005259,-0.593379688187059,21051.7074695865,558.847559383985,13.8690684223011,6.82954670241725,-20,-0.349065850398866
3265,-0.905125161771865,0.495934770911379,-0.600403452519082,21058.206223752,560.947298048038,13.2756887341141,6.83040278706335,-20,-0.349065850398866
3266,-0.905628656359653,0.510655645578516,-0.606957383557333,21064.7226625295,562.994351514093,12.675285281595,6.83098531623878,-20,-0.349065850398866
3267,-0.906398536774984,0.524899115426584,-0.613045239599131,21071.2564728838,564.987259601279,12.0683278980376,6.83129725774846,-20,-0.349065850398866
3268,-0.907427397325354,0.538657705398078,-0.618673103564731,21077.8072970541,566.924609573325,11.4552826584385,6.83134254574345,-20,-0.349065850398866
3269,-0.908707105603298,0.551925837422411,-0.623849248937048,21084.3747339724,568.805038593811,10.8366095548738,6.8311260278816,-20,-0.349065850398866
3270,-0.910228884337394,0.56469982435702,-0.628583978263433,21090.9583408743,570.627235885732,10.2127603059367,6.83065340459925,-20,-0.349065850398866
3271,-0.911983396191276,0.576977840736039,-0.632889438959571,21097.5576350788,572.389944578726,9.5841763276733,6.82993116168945,-20,-0.349065850398866
3272,-0.913960830067667,0.588759872127945,-0.636779421486313,21104.1720959165,574.09196323295,8.95128688871373,6.82896649748933,-20,-0.349065850398866
3273,-0.916150987525507,0.600047645285825,-0.640269145107622,21110.8011667807,575.732147034206,8.31450746722741,6.82776724604031,-20,-0.349065850398866
3274,-0.918543368005998,0.610844541560146,-0.643375036389947,21117.4442572759,577.309408660454,7.67423832211979,6.82634179760207,-20,-0.349065850398866
3275,-0.921127251681482,0.621155496231779,-0.64611450538755,21124.1007454404,578.82271882498,7.03086328572984,6.82469901787511,-20,-0.349065850398866
3276,-0.923891778882579,0.630986886514931,-0.648505724098471,21130.7699800149,580.271106506273,6.38474878034229,6.82284816722372,-20,-0.349065850398866
3277,-0.926826025216607,0.640346410982229,-0.650567411300951,21137.4512827359,581.653658878869,5.73624305624382,6.82079882109554,-20,-0.349065850398866
3278,-0.929919071656799,0.649242963087424,-0.652318627321459,21144.1439506294,582.969520963002,5.08567564494287,6.81856079271329,-20,-0.349065850398866
3279,-0.933160069050413,0.657686501317124,-0.653778581674645,21150.8472582841,584.217895013844,4.43335701762141,6.81614405897438,-20,-0.349065850398866
3280,-0.9365382966586,0.66568791830535,-0.654966455882798,21157.5604600847,585.398039673371,3.77957843594677,6.81355869034387,-20,-0.349065850398866
3281,-0.940043214496796,0.673258911007316,-0.655901243154735,21164.2827923892,586.509268909441,3.12461198006397,6.81081478536997,-20,-0.349065850398866
3282,-0.943664509387455,0.680411853765349,-0.656601606004595,21171.0134756343,587.550950767623,2.46871073690924,6.80792241029718,-20,-0.349065850398866
3283,-0.947392134764247,0.687159675822912,-0.657085752338092,21177.751716358,588.522505961623,1.81210913090464,6.80489154410297,-20,-0.349065850398866
3284,-0.95121634437672,0.693515744563275,-0.657371330040813,21184.4967091272,589.423406327951,1.15502337856655,6.8017320291461,-20,-0.349065850398866
3285,-0.955127720135824,0.699493755477036,-0.657475339678791,21191.2476383658,590.253173169792,0.497652048525736,6.79845352748894,-20,-0.349065850398866
3286,-0.959117194413769,0.705107629604842,-0.657414064570079,21198.0036800746,591.011375513978,-0.159823291153055,6.7950654828464,-20,-0.349065850398866
3287,-0.963176067167061,0.710371418963954,-0.657203017207898,21204.7640034415,591.697628303559,-0.817237355723134,6.79157708802018,-20,-0.349065850398866
3288,-0.967296018290389,0.715299220253644,-0.656856900808363,21211.5277723395,592.311590546878,-1.47444037293103,6.7879972575999,-20,-0.349065850398866
3289,-0.971469115632992,0.719905096946972,-0.656389584613899,21218.2941467126,592.852963442251,-2.1312972737394,6.78433460565174,-20,-0.349065850398866
3290,-0.975687819119999,0.72420300971629,-0.655814091500387,21225.0622838504,593.321488495451,-2.78768685835329,6.7805974280696,-20,-0.349065850398866
3291,-0.979944981420906,0.728206755006452,-0.655142596404182,21231.8313395545,593.716945645305,-3.44350094985368,6.7767936892322,-20,-0.349065850398866
3292,-0.984233845597889,0.731929911462196,-0.654386434096128,21238.6004691995,594.039151410744,-4.09864354625786,6.77293101259049,-20,-0.349065850398866
3293,-0.988548040149795,0.735385793832614,-0.653556114875475,21245.3688286938,594.287957070796,-4.75302998035399,6.76901667480165,-20,-0.349065850398866
3294,-0.992881571845264,0.738587413913908,-0.652661346829204,21252.1355753437,594.463246887205,-5.40658609522947,6.76505760302677,-20,-0.349065850398866
3295,-0.997228816712032,0.741547448049213,-0.651711063394596,21258.8998686268,594.564936377658,-6.05924744205867,6.76106037501803,-20,-0.349065850398866
3296,-1.00158450952046,0.744278210678647,-0.650713455068475,21265.6608708805,594.592970646051,-6.71095850545327,6.75703122163528,-20,-0.349065850398866
3297,-1.00594373206892,0.746791633421296,-0.6496760042198,21272.4177479108,594.547322774767,-7.36167196052174,6.7529760314511,-20,-0.349065850398866
3298,-1.01030190054773,0.749099249171186,-0.648605522078658,21279.1696695273,594.427992282649,-8.01134796474154,6.74890035712522,-20,-0.349065850398866
3299,-1.01465475222804,0.75121218069913,-0.647508187090331,21285.9158100104,594.235003651204,-8.6599534868202,6.74480942325355,-20,-0.349065850398866
3300,-1.01899833169223,0.753141133269539,-0.646389583935139,21292.6553485163,593.968404920542,-9.30746167391053,6.74070813542201,-20,-0.349065850398866
3301,-1.0233289767946,0.754896390804187,-0.645254742620908,21299.3874694246,593.628266355683,-9.95385125784567,6.73660109022139,-20,-0.349065850398866
3302,-1.02764330451472,0.756487815151678,-0.64410817715375,21306.1113626346,593.214679183106,-10.5991060004666,6.73249258600425,-20,-0.349065850398866
3303,-1.03193819684141,0.757924848050921,-0.64295392338328,21312.8262238151,592.72775439678,-11.2432141776203,6.72838663418997,-20,-0.349065850398866
3304,-1.03621078680324,0.759216515407822,-0.641795575699999,21319.5312546119,592.167621632373,-11.8861681010036,6.72428697094698,-20,-0.349065850398866
3305,-1.04045844474134,0.760371433536037,-0.640636322335139,21326.2256628178,591.534428107938,-12.5279636767036,6.7201970691036,-20,-0.349065850398866
3306,-1.0446787649021,0.761397817043986,-0.639478979076969,21332.9086625098,590.828337628995,-13.1685999990387,6.71612015015908,-20,-0.349065850398866
