Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3230,-0.453514127392663,0.605864224567011,-0.507757052792561,23223.2377983604,727.619769387969,-8.29909558548773,7.28920861383794,-10,-0.174532925199433
3231,-0.456931205245847,0.60923486331019,-0.508534163547464,23230.5131670585,727.170801099877,-8.80685263828029,7.28608443143712,-10,-0.174532925199433
3232,-0.460376749257359,0.61244129353279,-0.509234780354935,23237.7814106188,726.661230800233,-9.31538680182775,7.2829198962019,-10,-0.174532925199433
3233,-0.463847503281727,0.615488815620486,-0.509863098313449,23245.0419641341,726.090893299427,-9.82462158218269,7.27971847156888,-10,-0.174532925199433
3234,-0.467340325271579,0.618382695748998,-0.51042315816403,23252.2942620445,725.45964370986,-10.3344846804961,7.2764835234789,10,0.174532925199433
3235,-0.470852188186924,0.621128153406766,-0.510918844491839,23259.5377385113,724.767356817019,-10.8449078386602,7.27321831732073,10,0.174532925199433
3236,-0.473894479638558,0.619387416719688,-0.496713739547686,23266.7718277685,724.013926454768,-11.355826683152,7.27003863171314,10,0.174532925199433
3237,-0.476757839600575,0.612880948773272,-0.469145518173349,23273.9955855127,723.194911338643,-11.8525404226997,7.26663402757803,10,0.174532925199433
3238,-0.479733121230442,0.601455551591551,-0.429642141225765,23281.2078329129,722.307523301065,-12.321685940873,7.26271424275759,10,0.174532925199433
3239,-0.483120100052333,0.585070707057346,-0.379694945514984,23288.4072276416,721.350583536925,-12.7513280820988,7.25799974297488,10,0.174532925199433
3240,-0.485774407897006,0.56793733438833,-0.334916485528851,23295.5923243418,720.324452123573,-13.1310230276138,7.25399254585153,10,0.174532925199433
3241,-0.487763139215919,0.550202410256092,-0.294603087482132,23302.7639859813,719.234646093445,-13.4659395131426,7.25064257624327,10,0.174532925199433
3242,-0.489147889641085,0.53198712837937,-0.258144484932634,23309.9230908456,718.086153468252,-13.7605426006248,7.24790207826317,10,0.174532925199433
3243,-0.489984903708509,0.513391554832123,-0.225012390205541,23317.0705180107,716.883502456193,-14.0186870855574,7.24572600611521,10,0.174532925199433
3244,-0.490325385129702,0.494498349794156,-0.194750052588555,23324.2071374948,715.630822251799,-14.2436994757629,7.24407216500324,10,0.174532925199433
3245,-0.490215891412926,0.475375766860197,-0.166962888890366,23331.3338037979,714.331896181711,-14.4384495283515,7.24290119399355,10,0.174532925199433
3246,-0.489698762326182,0.456080089619002,-0.141310184212949,23338.4513518669,712.990207994338,-14.6054124172419,7.24217645321253,10,0.174532925199433
3247,-0.488812550516736,0.436657626652244,-0.117497809615899,23345.5605947774,711.608982082799,-14.7467226014548,7.2418638571317,10,0.174532925199433
3248,-0.487592435252099,0.417146357264458,-0.0952718762188883,23352.6623226112,710.191218386164,-14.8642204110707,7.2419316814078,10,0.174532925199433
3249,-0.486070608634186,0.397577298693483,-0.0744132335469538,23359.7573021467,708.739722651171,-14.9594922872896,7.24235036094953,10,0.174532925199433
3250,-0.484276629102698,0.377975649398072,-0.0547327177112268,23366.8462770859,707.25713266655,-15.0339055208366,7.24309229023301,10,0.174532925199433
3251,-0.482237740520524,0.35836175087384,-0.0360670584312307,23373.9299686169,705.745941011429,-15.0886382385478,7.24413163242755,10,0.174532925199433
3252,-0.479979157271315,0.338751901269416,-0.0182753603913732,23381.0090761685,704.208514791871,-15.124705296979,7.24544414094442,10,0.174532925199433
3253,-0.477524317044006,0.319159047093192,-0.0012360823506324,23388.0842782539,702.647112777502,-15.1429806573704,7.2470069951074,10,0.174532925199433
3254,-0.474895103637289,0.299593373952351,0.0151555542249771,23395.1562333315,701.063900294243,-15.144216739721,7.24879865043397,10,0.174532925199433
3255,-0.472112042397379,0.280062813134634,0.0309897870690906,23402.2255806334,699.460962179501,-15.129061185496,7.25079870327911,10,0.174532925199433
3256,-0.46919447094607,0.260573477624488,0.046344217975461,23409.2929409269,697.840314062732,-15.098071398427,7.25298776917176,10,0.174532925199433
3257,-0.466160687757496,0.241130038614075,0.061285446068487,23416.3589171872,696.203912196369,-15.0517271804515,7.25534737395775,10,0.174532925199433
3258,-0.463028080963979,0.221736051560265,0.0758704687313413,23423.4240951682,694.553662029398,-14.990441734383,7.25785985677897,10,0.174532925199433
3259,-0.459813239554694,0.202394239228154,0.0901478839761114,23430.4890438619,692.891425687666,-14.9145712656517,7.2605082839162,10,0.174532925199433
3260,-0.456532048901837,0.183106737858451,0.104158923281912,23437.5543158446,691.219028500751,-14.8244233816756,7.26327637256933,10,0.174532925199433
3261,-0.453199772323773,0.163875311531722,0.117938339813092,23444.6204475086,689.538264694484,-14.7202644583936,7.26614842372123,10,0.174532925199433
3262,-0.449831120182918,0.144701538925735,0.131515173392424,23451.6879591807,687.850902350427,-14.6023261185806,7.26910926331618,10,0.174532925199433
3263,-0.446440307823164,0.1255869759341,0.14491341057444,23458.7573551323,686.158687718412,-14.4708109451881,7.27214419107068,10,0.174532925199433
3264,-0.443041103480055,0.106533297005761,0.15815255557549,23465.8291234836,684.463348955282,-14.3258975346137,7.2752389363188,10,0.174532925199433
3265,-0.439646867147286,0.0875424175533236,0.171248125608335,23472.9037360075,682.766599351866,-14.1677449790382,7.27837962037191,10,0.174532925199433
3266,-0.43627058125519,0.0686165993466639,0.184212082284567,23479.98164784,681.070140100791,-13.9964968534299,7.28155272494135,10,0.174532925199433
3267,-0.432924873909631,0.0497585404438538,0.197053209138551,23487.0632971008,679.375662649689,-13.8122847711453,7.2847450662327,10,0.174532925199433
3268,-0.429622035351782,0.0309714509042776,0.209777443948427,23494.1491044334,677.684850677507,-13.6152315620067,7.28794377436984,10,0.174532925199433
3269,-0.426374028229195,0.0122591152714003,0.222388173345198,23501.2394724684,675.99938172587,-13.4054541180583,7.2911362778471,10,0.174532925199433
3270,-0.42319249221467,-0.00637405740065059,0.234886496177318,23508.3347852193,674.320928512554,-13.1830659447131,7.29431029273784,10,0.174532925199433
3271,-0.42008874347012,-0.0249229953760396,0.247271461207431,23515.435407417,672.651159950064,-12.9481794485358,7.29745381640936,10,0.174532925199433
3272,-0.417073769426305,-0.0433819374580369,0.259540283936022,23522.5416837908,670.991741888947,-12.7009079873284,7.3005551255056,10,0.174532925199433
3273,-0.414158219334254,-0.0617444172410095,0.271688546653587,23529.6539383038,669.344337602699,-12.4413677033923,7.30360277796365,10,0.174532925199433
3274,-0.411352391038887,-0.0800032581039816,0.283710385201748,23536.772473351,667.710608028966,-12.1696791567388,7.30658561882603,10,0.174532925199433
3275,-0.408666214427949,-0.0981505786971175,0.295598665360768,23543.8975689284,666.092211779997,-11.885968771537,7.30949278960025,10,0.174532925199433
3276,-0.406109232018342,-0.116177808685081,0.307345151265304,23551.0294817823,664.490804934091,-11.5903701061762,7.31231374090023,10,0.174532925199433
3277,-0.40369057715541,-0.134075714497289,0.318940667773684,23558.1684445478,662.908040618892,-11.2830249549109,7.31503824808239,10,0.174532925199433
3278,-0.401418950316952,-0.151834434796677,0.330375258272472,23565.3146648863,661.34556839692,-10.9640842871373,7.31765642956278,10,0.174532925199433
3279,-0.399302594030946,-0.169443525318223,0.341638338983971,23572.4683246308,659.805033463512,-10.6337090288648,7.3201587674725,10,0.174532925199433
3280,-0.397349266932216,-0.186892012648879,0.352718850457679,23579.6295789501,658.288075667506,-10.2920706898808,7.32253613027787,10,0.174532925199433
3281,-0.395566217496957,-0.204168456425258,0.363605406567509,23586.7985555414,656.796328365292,-9.93935183942314,7.32477979696034,10,0.174532925199433
3282,-0.393960158003277,-0.221261019318161,0.374286441006273,23593.9753538607,655.331417119476,-9.57574643285563,7.32688148232132,10,0.174532925199433
3283,-0.392537239269175,-0.238157544058175,0.384750350969968,23601.1600444026,653.894958254078,-9.20145999184935,7.32883336294974,10,0.174532925199433
3284,-0.391303026715356,-0.254845636638903,0.394985637460317,23608.352668038,652.488557279072,-8.81670964087938,7.33062810336734,10,0.174532925199433
3285,-0.390262478287559,-0.271312754718821,0.404981041408615,23615.5532354187,651.113807198013,-8.42172400341907,7.3322588818497,10,0.174532925199433
3286,-0.389419924751066,-0.287546300134575,0.414725674641253,23622.7617264605,649.772286713454,-8.01674296201045,7.33371941541136,10,0.174532925199433
3287,-0.388779052837968,-0.303533714342679,0.424209144571049,23629.9780899102,648.465558345845,-7.6020172873692,7.33500398344229,10,0.174532925199433
3288,-0.388342891685634,-0.319262575528033,0.433421671411605,23637.2022430059,647.195166482541,-7.17780814279815,7.33610744949171,10,0.174532925199433
3289,-0.388113802952786,-0.334720696060662,0.442354196676456,23644.4340712379,645.962635374337,-6.74438647138655,7.33702528071408,10,0.174532925199433
3290,-0.388093474938451,-0.349896218950367,0.450998481741191,23651.6734282145,644.76946709769,-6.30203227471009,7.33775356452168,10,0.174532925199433
3291,-0.388282920959793,-0.364777711945295,0.459347195314195,23658.9201356381,643.617139501254,-5.8510337929689,7.33828902202869,10,0.174532925199433
3292,-0.388682482169055,-0.379354257946483,0.467393988777438,23666.1739833966,642.50710415572,-5.3916865976547,7.33862901792207,10,0.174532925199433
3293,-0.389291834909255,-0.393615540466883,0.475133558518338,23673.4347297689,641.440784325967,-4.92429260887727,7.33877156645441,10,0.174532925199433
3294,-0.390110002625022,-0.407551922949437,0.48256169457121,23680.7021017492,640.419572984407,-4.44915905035893,7.33871533332167,10,0.174532925199433
3295,-0.391135372261242,-0.421154520872758,0.489675315114475,23687.9757954863,639.444830883893,-3.96659735578772,7.33845963326319,10,0.174532925199433
3296,-0.392365715000282,-0.434415265711704,0.496472486619083,23695.2554768376,638.517884707897,-3.47692204067324,7.33800442329941,10,0.174532925199433
3297,-0.393798211110817,-0.447326959979757,0.502952429704905,23702.5407820338,637.640025314609,-2.98044955405416,7.33735029160414,10,0.174532925199433
3298,-0.395429478609793,-0.459883322755719,0.509115511025416,23709.8313184499,636.812506090398,-2.47749712434926,7.33649844208805,10,0.174532925199433
3299,-0.397255605375695,-0.472079025283459,0.51496322175706,23717.126665476,636.036541426582,-1.96838161332384,7.3354506748489,10,0.174532925199433
3300,-0.399272184297765,-0.483909716424547,0.520498143509108,23724.4263754808,635.31330533176,-1.45341839156678,7.33420936271716,10,0.174532925199433
3301,-0.401474351003193,-0.49537203793383,0.525723902684506,23731.7299748603,634.6439301901,-0.932920248057672,7.33277742419241,10,0.174532925199433
3302,-0.403856823673553,-0.506463629711764,0.53064511450522,23739.0369651619,634.029505674023,-0.407196345373167,7.33115829312444,10,0.174532925199433
3303,-0.406413944443097,-0.517183125359549,0.535267318061869,23746.3468242746,633.471077817604,0.123448769132053,7.32935588554105,10,0.174532925199433
3304,-0.409139721864968,-0.527530138519373,0.539596903853453,23753.6590076756,632.969648254974,0.658716087193922,7.32737456406237,10,0.174532925199433
3305,-0.412027873936447,-0.537505240618694,0.543641035347231,23760.9729497219,632.526173625852,1.19831299104738,7.32521910036718,10,0.174532925199433
3306,-0.415071871190178,-0.547109930751911,0.547407566111416,23768.2880649764,632.141565148324,1.74195402639461,7.32289463619137,10,0.174532925199433
3307,-0.418264979383684,-0.556346598523132,0.550904954056259,23775.6037495598,631.816688357031,2.28936159250602,7.32040664334161,10,0.174532925199433
3308,-0.421600301353196,-0.565218480739438,0.554142174265477,23782.9193825147,631.552363003101,2.84026654656228,7.31776088319945,10,0.174532925199433
3309,-0.425070817638094,-0.573729612885141,0.557128631814388,23790.2343271753,631.349363110498,3.39440872082776,7.31496336617381,10,0.174532925199433
3310,-0.428669425527688,-0.581884776325125,0.559874075858667,23797.5479325306,631.208417181971,3.95153735264215,7.3120203115337,10,0.174532925199433
3311,-0.432388976230837,-0.589689442181038,0.562388516144298,23804.8595345743,631.130208546528,4.51141142850081,7.30893810801971,10,0.174532925199433
3312,-0.436222309919601,-0.59714971280022,0.564682142940847,23812.1684576316,631.115375839273,5.07379994464511,7.30572327559427,10,0.174532925199433
3313,-0.440162288449067,-0.604272261696385,0.566765251242706,23819.4740156568,631.16451360359,5.63848208758596,7.30238242864731,10,0.174532925199433
3314,-0.444201825605614,-0.611064272786137,0.568648169921897,23826.7755134946,631.278173005054,6.20524733882866,7.29892224092875,10,0.174532925199433
3315,-0.448333914783797,-0.617533379679369,0.570341196356472,23834.0722480993,631.456862645978,6.77389550875056,7.29534941243226,10,0.174532925199433
3316,-0.452551654036968,-0.623687605707488,0.571854536904818,23841.3635097079,631.701049469323,7.34423670510703,7.29167063840819,10,0.174532925199433
3317,-0.456848268487957,-0.629535305293978,0.573198253451947,23848.648582962,632.01115974061,7.91609124201185,7.28789258063814,10,0.174532925199433
3318,-0.461217130122991,-0.635085107189763,0.574382216121817,23855.9267479768,632.387580096636,8.4892894954638,7.28402184106039,10,0.174532925199433
3319,-0.465651775024361,-0.640345860013414,0.575416062131978,23863.1972813532,632.830658650026,9.06367171158562,7.28006493779545,10,0.174532925199433
3320,-0.470145918124882,-0.6453265804555,0.576309160664572,23870.459457133,633.340706139067,9.63908777371759,7.276028283584,10,0.174532925199433
3321,-0.474693465589992,-0.650036404429023,0.577070583541454,23877.712547696,633.91799711276,10.2153969343822,7.27191816661707,-10,-0.174532925199433
3322,-0.479288524951523,-0.654484541375087,0.577709081421032,23884.9558245977,634.562771141608,10.7924675179236,7.26774073370965,-10,-0.174532925199433
3323,-0.483455952874872,-0.654337699926593,0.563607070569315,23892.188559349,635.275234045279,11.3701765993447,7.26357701833551,-10,-0.174532925199433
3324,-0.487470075015969,-0.649355653608127,0.536183257588835,23899.4096282683,636.059908986804,11.933783669914,7.25913186827719,-10,-0.174532925199433
3325,-0.491604792427858,-0.639427536724626,0.496942700529389,23906.6176717015,636.919621349367,12.4699669275028,7.2541318657394,-10,-0.174532925199433
3326,-0.496142725763071,-0.624555808188837,0.447445598155427,23913.8111733694,637.855550235328,12.9669096280322,7.24831503452471,-10,-0.174532925199433
3327,-0.499915721618802,-0.608984320088957,0.403323675504946,23920.9885277359,638.867308673528,13.4143552261876,7.24323026816417,-10,-0.174532925199433
3328,-0.502992118600616,-0.592864410161876,0.363850530104133,23928.150479582,639.949357873602,13.8176789016926,7.23882671291491,-10,-0.174532925199433
3329,-0.50543452177555,-0.576320545022922,0.328396089130429,23935.2977998138,641.096713827515,14.1815294317967,7.23505589700677,-10,-0.174532925199433
3330,-0.507299924669099,-0.559455230243474,0.296414892544749,23942.4312686897,642.304875914894,14.5099255209271,7.2318721836706,-10,-0.174532925199433
3331,-0.508640012015641,-0.542352918566903,0.267435338418079,23949.5516642685,643.569764084535,14.8063404134719,7.22923294787489,-10,-0.174532925199433
3332,-0.509501557701705,-0.525083145305336,0.241050003221581,23956.6597546657,644.887663898577,15.07377575189,7.22709857782903,-10,-0.174532925199433
3333,-0.509926862625462,-0.507703063697329,0.216907049939,23963.756293066,646.255178646821,15.3148257551115,7.22543236986484,-10,-0.174532925199433
3334,-0.509954197762074,-0.490259510895931,0.19470267802086,23970.8420147113,647.669187733151,15.5317328050505,7.2242003626271,-10,-0.174532925199433
