Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2853,-0.710455925677002,-0.0380317614932745,0.32108643646095,19447.2505332025,468.712132564279,-18.3497893315469,7.00714728505027,15,0.261799387799149
2854,-0.705955222901539,-0.0599671891781552,0.336023239223959,19453.8893118874,466.470095399719,-18.028702895086,7.01180121117496,15,0.261799387799149
2855,-0.701605882718601,-0.0818241820669744,0.350815349943264,19460.5380415278,464.24304569367,-17.692679655862,7.01637124599851,15,0.261799387799149
2856,-0.697422767159168,-0.103589196019274,0.365448417383597,19467.1972187873,462.032881969372,-17.3418643059188,7.02084147923752,15,0.261799387799149
2857,-0.693420232476184,-0.125247278781592,0.379906042403044,19473.8673091258,459.841510263342,-16.9764158885352,7.02519632902737,15,0.261799387799149
2858,-0.68961207503935,-0.14678212072002,0.394170060065862,19480.54874531,457.670843550675,-16.5965098461321,7.02942057902149,15,0.261799387799149
2859,-0.686011472348325,-0.168176127019216,0.408220827974383,19487.2419258746,455.522800812217,-16.2023397860663,7.03349942234989,15,0.261799387799149
2860,-0.682630920353189,-0.189410511544005,0.422037522116756,19493.9472135534,453.39930575252,-15.7941189580919,7.03741851175942,15,0.261799387799149
2861,-0.679482168377172,-0.210465412173556,0.435598440531256,19500.6649337041,451.302285178805,-15.3720814359751,7.04116401513005,15,0.261799387799149
2862,-0.676576153033063,-0.231320026974999,0.448881314099722,19507.3953727491,449.233667053154,-14.9364829954439,7.04472267542644,15,0.261799387799149
2863,-0.673922932603684,-0.251952770095866,0.461863622822934,19514.1387766565,447.195378232746,-14.4876016813441,7.0480818740073,15,0.261799387799149
2864,-0.671531623411418,-0.272341445739428,0.474522915025587,19520.8953494859,445.18934191603,-14.0257380585212,7.0512296960852,15,0.261799387799149
2865,-0.669410339725195,-0.292463438063649,0.486837126118513,19527.6652520234,443.217474816209,-13.5512151434956,7.05415499701251,15,0.261799387799149
2866,-0.667566138739927,-0.312295914335599,0.498784892843517,19534.448600531,441.281684087167,-13.0643780173771,7.05684746797407,15,0.261799387799149
2867,-0.666004972108789,-0.331816038202764,0.510345858374179,19541.2454656333,439.383864030838,-12.5655931245336,7.05929769960037,15,0.261799387799149
2868,-0.664731645410503,-0.351001189535283,0.521500963273963,19548.055871366,437.52589261891,-12.0552472661594,7.06149724198447,15,0.261799387799149
2869,-0.663749786791306,-0.369829186971642,0.532232717145152,19554.8797944052,435.709627865374,-11.5337463028854,7.06343865959617,15,0.261799387799149
2870,-0.663061825836529,-0.388278509085456,0.542525445854743,19561.7171634981,433.936904089768,-11.0015135857403,7.06511557964287,15,0.261799387799149
2871,-0.662668983503725,-0.406328509998411,0.552365509502692,19568.5678591118,432.20952811374,-10.4589881398855,7.06652273252944,15,0.261799387799149
2872,-0.662571273694657,-0.423959625304975,0.561741486798342,19575.4317133109,430.529275435652,-9.90662263038285,7.06765598321941,15,0.261799387799149
2873,-0.662767516765469,-0.441153564351661,0.570644322215087,19582.3085098767,428.897886429247,-9.34488114358451,7.06851235249289,15,0.261799387799149
2874,-0.663255364983194,-0.457893485224329,0.579067433172053,19589.1979846708,427.317062612782,-8.77423682136943,7.06909002732843,15,0.261799387799149
2875,-0.664031339643268,-0.474164149230473,0.587006775505218,19596.099826247,425.788463034418,-8.19516938819737,7.0693883598972,15,0.261799387799149
2876,-0.665090879278509,-0.489952052202694,0.594460866591373,19603.0136767074,424.313700818058,-7.60816261269215,7.06940785494042,15,0.261799387799149
2877,-0.666428398126012,-0.505245530571498,0.601430766623736,19609.939132796,422.894339911202,-7.01370174610078,7.0691501455915,15,0.261799387799149
2878,-0.668037353784734,-0.520034840833438,0.607920019653757,19616.8757472201,421.531892072819,-6.41227097947704,7.06861795799327,15,0.261799387799149
2879,-0.669910322801795,-0.534312211744803,0.613934557057117,19623.8230301831,420.227814134849,-5.80435095982329,7.06781506533457,15,0.261799387799149
2880,-0.672039082775882,-0.548071869271828,0.619482567006509,19630.7804511121,418.983505565835,-5.19041640276617,7.06674623217925,15,0.261799387799149
2881,-0.674414699465891,-0.561310034997118,0.624574334300691,19637.7474405586,417.800306359499,-4.57093383575966,7.06541715017508,15,0.261799387799149
2882,-0.677027617343367,-0.574024899293258,0.629222055480666,19644.7233922497,416.67949526507,-3.94635950145897,7.06383436640182,15,0.261799387799149
2883,-0.679867752027463,-0.586216571107394,0.633439634543249,19651.7076652639,415.622288369938,-3.31713744597831,7.06200520574319,15,0.261799387799149
2884,-0.682924583087853,-0.597887006639259,0.637242464735523,19658.6995863066,414.629838039044,-2.68369781143506,7.05993768874292,15,0.261799387799149
2885,-0.686187245788968,-0.60903991952994,0.640647201887731,19665.6984520579,413.703232209403,-2.04645534669953,7.05764044643192,15,0.261799387799149
2886,-0.689644620471545,-0.61968067540569,0.643671534534177,19672.7035315677,412.843494032539,-1.4058081448118,7.05512263359315,15,0.261799387799149
2887,-0.693285418417179,-0.629816173742023,0.646333955706446,19679.7140686708,412.051581852504,-0.762136610277626,7.05239384186872,15,0.261799387799149
2888,-0.697098263210214,-0.639454720034442,0.648653540791291,19686.7292843999,411.32838950263,-0.115802654571179,7.04946401401521,15,0.261799387799149
2889,-0.701071766791065,-0.648605891193888,0.650649735260279,19693.7483793725,410.674746900389,0.532850886220112,7.04634336048584,15,0.261799387799149
2890,-0.705194599578204,-0.657280396940298,0.652342155433935,19700.7705361316,410.091420916669,1.18350062148039,7.04304227936953,15,0.261799387799149
2891,-0.709455554216015,-0.665489939761289,0.653750404772356,19707.7949214234,409.57911649346,1.83584277691433,7.03957128055447,15,0.261799387799149
2892,-0.713843602676655,-0.673247075750326,0.654893907516668,19714.8206883934,409.13847798245,2.48959318168668,7.03594091481549,15,0.261799387799149
2893,-0.718347946601562,-0.680565078354943,0.655791760866616,19721.8469786912,408.770090676134,3.14448708920335,7.03216170835596,15,0.261799387799149
2894,-0.722958060908858,-0.687457806764685,0.656462606289055,19728.872924471,408.474482502916,3.80027885006997,7.02824410317304,15,0.261799387799149
2895,-0.727663730814598,-0.693939580363198,0.656924520025152,19735.8976502803,408.252125858049,4.45674145635902,7.02419840346316,15,0.261799387799149
2896,-0.732455082517426,-0.700025060369746,0.65719492241021,19742.9202748318,408.103439543173,5.11366597638417,7.02003472814735,15,0.261799387799149
2897,-0.737322607877765,-0.705729139511269,0.657290505244091,19749.9399126535,408.028790788533,5.77086089879438,7.0157629694745,15,0.261799387799149
2898,-0.742257183484662,-0.711066840303261,0.657227176152831,19756.9556756168,408.028497333598,6.42815140403847,7.01139275755735,15,0.261799387799149
2899,-0.747250084547328,-0.716053222280795,0.657020018660398,19763.9666743419,408.102829543678,7.08537858019131,7.00693343061048,15,0.261799387799149
2900,-0.752292994075787,-0.720703298312798,0.656683266538281,19770.9720194822,408.252012542205,7.7423985988517,7.002394010592,15,0.261799387799149
2901,-0.757378007827981,-0.725031959954213,0.656230290912387,19777.970822891,408.476228340453,8.39908186538999,6.99778318389986,15,0.261799387799149
2902,-0.762497635501251,-0.729053911641888,0.655673598573258,19784.9621986749,408.77561794867,9.05531215630237,6.99310928673816,15,0.261799387799149
2903,-0.767644798636476,-0.732783613419849,0.655024839947956,19791.9452641375,409.150283454715,9.71098575487563,6.98838029474758,15,0.261799387799149
2904,-0.772812825685386,-0.736235231785996,0.654294825241283,19798.9191406205,409.600290058377,10.3660105948236,6.98360381648421,15,0.261799387799149
2905,-0.777995444667597,-0.739422598182956,0.653493547331819,19805.8829542474,410.125668051529,11.0203054200649,6.97878709033187,15,0.261799387799149
2906,-0.783186773815479,-0.742359174608013,0.652630210106828,19812.8358365758,410.726414736103,11.6737989673967,6.97393698444159,15,0.261799387799149
2907,-0.788381310573665,-0.745058025787952,0.651713261032452,19819.7769251661,411.402496273593,12.3264291775035,6.96905999930754,15,0.261799387799149
2908,-0.793573919287029,-0.747531797351435,0.650750426875895,19826.7053640711,412.153849461309,12.978142438536,6.96416227260887,15,0.261799387799149
2909,-0.798759817877523,-0.74979269943144,0.649748751619466,19833.6203042556,412.980383432024,13.6288928654119,6.95924958597095,15,0.261799387799149
2910,-0.803934563777197,-0.75185249514086,0.648714635728524,19840.5209039491,413.881981274848,14.2786416170313,6.95432737332549,15,0.261799387799149
2911,-0.809094039352639,-0.7537224933832,0.647653876053277,19847.4063289408,414.858501576265,14.9273562527599,6.94940073057669,15,0.261799387799149
2912,-0.814234437025661,-0.755413545485419,0.646571705755949,19854.2757528205,415.909779881154,15.5750101288131,6.94447442630832,-15,-0.261799387799149
2913,-0.819352244266453,-0.756936045169586,0.645472833758249,19861.1283571721,417.03563007443,16.2215818345691,6.93955291329411,-15,-0.261799387799149
2914,-0.823738004255579,-0.754821582991306,0.632741067824864,19867.9633317241,418.235845684567,16.8670546683273,6.93496287489123,-15,-0.261799387799149
2915,-0.827593164779307,-0.748922598005988,0.609341147837396,19874.7795410556,419.513734735086,17.4997957361522,6.93049069372616,-15,-0.261799387799149
2916,-0.831120038416365,-0.739183098050647,0.576340967630108,19881.5757722018,420.871285272887,18.1091368839896,6.92593824891216,-15,-0.261799387799149
2917,-0.83452923853829,-0.725626511224743,0.534881826248747,19888.3508022393,422.309196472754,18.6854778516197,6.92111409651141,-15,-0.261799387799149
2918,-0.83804554274482,-0.708345602735135,0.486155845857346,19895.1034530734,423.826933950054,19.2203596778684,6.91582584528864,-15,-0.261799387799149
2919,-0.841912011522976,-0.687495404602973,0.43139192242728,19901.8326318892,425.422803489692,19.7065155237258,6.9098741029515,-15,-0.261799387799149
2920,-0.844789001009759,-0.666479914789214,0.382657518698571,19908.5373568947,427.094037380658,20.1379074461531,6.90495126358317,-15,-0.261799387799149
2921,-0.846781912275758,-0.645360450870406,0.339084068779146,19915.2193725661,428.834444953715,20.5205649648516,6.90096059636111,-15,-0.261799387799149
2922,-0.847983501366623,-0.624186179544485,0.29993199258978,19921.8803460112,430.638520871242,20.8596490336308,6.89781598128933,-15,-0.261799387799149
2923,-0.848475482712255,-0.602996455120518,0.264570851163877,19928.5218635431,432.501344047194,21.1595810262206,6.89544070701707,-15,-0.261799387799149
2924,-0.848329978083765,-0.581822618582595,0.232462547891349,19935.1454310144,434.418492058332,21.4241518773844,6.8937663399253,-15,-0.261799387799149
2925,-0.847610804107544,-0.560689406342285,0.20314715394725,19941.7524765167,436.385968635323,21.6566144252758,6.89273169173328,-15,-0.261799387799149
2926,-0.846374603338144,-0.539616072421678,0.176230970689746,19948.3443544857,438.400142167049,21.859761579223,6.89228189515398,-15,-0.261799387799149
2927,-0.844671830143335,-0.518617296962167,0.151376485590223,19954.9223505619,440.457693465032,22.0359925499128,6.89236758690972,-15,-0.261799387799149
2928,-0.842547605440812,-0.497703932839747,0.128293923604762,19961.4876867678,442.555571310812,22.187369035503,6.8929441918689,-15,-0.261799387799149
2929,-0.840042455070038,-0.476883627611289,0.106734138890112,19968.0415267161,444.690954546863,22.3156629591078,6.89397129937439,-15,-0.261799387799149
2930,-0.837192946170295,-0.456161347904026,0.0864826306179095,19974.584980663,446.861219673812,22.4223970979979,6.89541212186048,-15,-0.261799387799149
2931,-0.834032234913537,-0.435539826276588,0.0673545007410414,19981.1191102957,449.063913087104,22.5088797286158,6.89723302587766,-15,-0.261799387799149
2932,-0.830590537640061,-0.415019945571409,0.0491902009404413,19987.644933188,451.296727229043,22.5762342293568,6.89940312621063,-15,-0.261799387799149
2933,-0.826895536063354,-0.39460107220004,0.0318519409684567,19994.1634268924,453.557480051337,22.6254244302973,6.90189393460991,-15,-0.261799387799149
2934,-0.822972725860268,-0.374281347216233,0.0152206516789776,20000.6755326595,455.844097282554,22.6572763712657,6.90467905559199,-15,-0.261799387799149
2935,-0.818845716703877,-0.35405794213659,-0.000806586297743397,20007.1821587866,458.154597077602,22.6724970229447,6.9077339227007,-15,-0.261799387799149
2936,-0.814536490656951,-0.333927285059275,-0.0163187225267148,20013.6841836082,460.487076695054,22.671690436647,6.91103556950974,-15,-0.261799387799149
2937,-0.810065624832713,-0.313885261565334,-0.031392587396474,20020.182458146,462.839700905437,22.6553717141203,6.91456243045579,-15,-0.261799387799149
2938,-0.80545248334416,-0.293927394066071,-0.0460944652089547,20026.6778084365,465.210691881288,22.6239791267238,6.91829416731398,-15,-0.261799387799149
2939,-0.800715382795672,-0.274049002614757,-0.0604814330656684,20033.1710375589,467.598320359596,22.5778846615148,6.9222115177614,-15,-0.261799387799149
2940,-0.795871734909868,-0.254245349683398,-0.0746025018595727,20039.6629273805,470.00089790051,22.5174032284492,6.92629616302467,-15,-0.261799387799149
2941,-0.790938169316953,-0.234511770981321,-0.0884995898568908,20046.154240043,472.416770094072,22.4428007265896,6.93053061208188,-15,-0.261799387799149
2942,-0.785930639051505,-0.214843794037774,-0.102208354523359,20052.6457192046,474.844310590101,22.3543011367327,6.93489810029509,-15,-0.261799387799149
2943,-0.780864510891906,-0.195237245968295,-0.115758904244011,20059.1380910576,477.281915846045,22.2520927822093,6.93938250069609,-15,-0.261799387799149
2944,-0.775754642330683,-0.175688351582019,-0.129176408262582,20065.6320651364,479.728000504177,22.1363338779653,6.94396824644274,-15,-0.261799387799149
2945,-0.770615446671355,-0.156193822755511,-0.142481620407925,20072.1283349303,482.180993323573,22.0071574697027,6.94864026321288,-15,-0.261799387799149
2946,-0.765460947501498,-0.136750939791887,-0.155691329882546,20078.627578315,484.63933360415,21.8646758492948,6.95338391051424,-15,-0.261799387799149
2947,-0.760304823586351,-0.117357625297592,-0.168818750481089,20085.1304578138,487.101468050155,21.7089845194123,6.95818493106707,-15,-0.261799387799149
2948,-0.755160445057035,-0.0980125109403115,-0.181873858016606,20091.6376207021,489.565848029072,21.5401657689312,6.96302940756566,-15,-0.261799387799149
2949,-0.750040901627871,-0.0787149972982895,-0.194863684403245,20098.1496989621,492.030927189214,21.3582919109146,6.96790372624997,-15,-0.261799387799149
2950,-0.744959023464556,-0.0594653068729703,-0.207792575728199,20104.667309101,494.49515940552,21.1634282265113,6.97279454682177,-15,-0.261799387799149
2951,-0.739927395236053,-0.0402645302131553,-0.220662420703678,20111.191051839,496.956997028351,20.9556356507831,6.97768877832378,-15,-0.261799387799149
2952,-0.734958363815231,-0.0211146649902227,-0.23347285508771,20117.7215116777,499.414889414608,20.7349732300795,6.98257356066741,-15,-0.261799387799149
2953,-0.730064040044388,-0.00201864777130365,-0.246221446972323,20124.2592563568,501.867281724302,20.5015003749917,6.98743625154603,-15,-0.261799387799149
2954,-0.725256294949802,0.0170196218380829,-0.258903867235118,20130.8048362076,504.312613968887,20.2552789280194,6.99226441850862,-15,-0.261799387799149
2955,-0.720546750772645,0.0359952650669909,-0.271514048914904,20137.3587834116,506.749320300334,19.9963750607843,6.99704583599254,-15,-0.261799387799149
2956,-0.715946767180335,0.0549024162887028,-0.284044338786814,20143.9216111735,509.17582853206,19.7248610118694,7.00176848712679,-15,-0.261799387799149
