Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3363,-1.27756106938616,-0.5980136290734,0.741521439000846,19528.1153191225,311.963870905712,-17.3354039598275,6.46764514569199,30,0.523598775598299
3364,-1.28004016538506,-0.611880906066171,0.74517251204676,19534.0845488366,309.474145950904,-16.5938825208267,6.4664741061485,30,0.523598775598299
3365,-1.28278132744156,-0.625095753387896,0.748226629253975,19540.0791635967,307.049299307466,-15.8487100087799,6.46500959750841,30,0.523598775598299
3366,-1.28576854819554,-0.637662668925917,0.750713570662933,19546.0985614353,304.690655893068,-15.1004833795259,6.46326412484222,30,0.523598775598299
3367,-1.28898552450997,-0.649588898231253,0.75266508706832,19552.1420887913,302.399464010224,-14.349769808863,6.46125097007462,30,0.523598775598299
3368,-1.29241581058824,-0.660884198788472,0.754114388920033,19558.2090442919,300.176894539423,-13.5971047217947,6.45898403506598,30,0.523598775598299
3369,-1.29604296064935,-0.67156058701717,0.755095651792029,19564.2986826385,298.024040718835,-12.8429903328747,6.45647768758329,30,0.523598775598299
3370,-1.29985065943515,-0.681632075042534,0.755643548947301,19570.4102185416,295.941918475693,-12.0878946810826,6.45374661295121,30,0.523598775598299
3371,-1.30382283932956,-0.691114403724471,0.755792819447928,19576.5428306505,293.931467266219,-11.3322511321353,6.45080567373883,30,0.523598775598299
3372,-1.30794378335377,-0.700024777725182,0.755577878113061,19582.6956654312,291.993551374728,-10.5764583126874,6.44766977936817,30,0.523598775598299
3373,-1.31219821374678,-0.708381607581185,0.755032471529881,19588.8678409491,290.128961618277,-9.82088043457434,6.44435376705361,30,0.523598775598299
3374,-1.31657136623324,-0.716204262880684,0.754189382366373,19595.0584505217,288.338417400842,-9.06584796304446,6.44087229501903,30,0.523598775598299
3375,-1.32104905041341,-0.723512839777163,0.753080182489482,19601.2665662095,286.622569060361,-8.31165858067809,6.43723974850942,30,0.523598775598299
3376,-1.32561769697846,-0.730327945233096,0.751735033902695,19607.4912421226,284.982000452846,-7.55857839818861,6.43347015872992,30,0.523598775598299
3377,-1.33026439265954,-0.736670499612493,0.750182535305905,19613.7315175249,283.417231719899,-6.80684336428591,6.42957713451493,30,0.523598775598299
3378,-1.3349769039632,-0.742561558547615,0.748449611150521,19619.9864197228,281.928722189154,-6.05666082898001,6.42557380625854,30,0.523598775598299
3379,-1.33974369083513,-0.748022154405345,0.746561439402067,19626.2549667336,280.516873361052,-5.30821121782948,6.42147278142433,30,0.523598775598299
3380,-1.34455391143554,-0.753073157177192,0.744541413807124,19632.5361697284,279.182031939843,-4.56164977842742,6.41728611079558,30,0.523598775598299
3381,-1.34939741920988,-0.757735154212863,0.742411136260667,19638.8290352537,277.924492871446,-3.81710836462029,6.41302526452187,30,0.523598775598299
3382,-1.35426475340701,-0.762028347905653,0.74019043484853,19645.132567234,276.744502355663,-3.07469722835963,6.40870111695772,30,0.523598775598299
3383,-1.35914712413947,-0.765972470210484,0.737897403262379,19651.4457687649,275.642260805068,-2.3345067935111,6.40432393926824,30,0.523598775598299
3384,-1.36403639300563,-0.769586712722328,0.73554845751639,19657.7676437058,274.617925727564,-1.59660939024872,6.39990339878663,30,0.523598775598299
3385,-1.36892505020617,-0.77288967095334,0.733158406204408,19664.097198082,273.671614513954,-0.861060932732328,6.39544856414436,30,0.523598775598299
3386,-1.3738061889934,-0.775899301410374,0.730740530895633,19670.4334413105,272.80340711594,-0.127902526527919,6.39096791524825,30,0.523598775598299
3387,-1.37867347819594,-0.778632890080299,0.728306673652479,19676.7753872611,272.013348603645,0.602838004367713,6.38646935724594,30,0.523598775598299
3388,-1.38352113346563,-0.781107030969211,0.725867329047026,19683.1220551664,271.301451594971,1.33114467802019,6.38196023769606,30,0.523598775598299
3389,-1.38834388780255,-0.783337613404632,0.723431738437512,19689.4724703935,270.667698552033,2.05701200706722,6.37744736623837,30,0.523598775598299
3390,-1.39313696182727,-0.785339816889898,0.721007984632717,19695.8256650909,270.112043942306,2.78044374550473,6.37293703613946,30,0.523598775598299
3391,-1.39789603419069,-0.787128112390956,0.718603085412126,19702.1806787233,269.634416264236,3.50145173013745,6.36843504716731,30,0.523598775598299
3392,-1.40261721243948,-0.788716269032737,0.716223084678714,19708.5365585048,269.234719938783,4.22005481554957,6.36394672932332,30,0.523598775598299
3393,-1.40729700459121,-0.790117365281093,0.713873140296619,19714.892359744,268.912837069759,4.93627790022829,6.35947696702997,30,0.523598775598299
3394,-1.41193229161645,-0.791343803784082,0.711557607907187,19721.2471461095,268.668629076929,5.65015104052491,6.35503022343693,30,0.523598775598299
3395,-1.41652030097638,-0.792407329140663,0.709280120224636,19727.5999898266,268.501938206708,6.36170864843209,6.3506105645665,30,0.523598775598299
3396,-1.42105858132213,-0.793319047954254,0.707043661488536,19733.9499718147,268.412588925888,7.07098876865673,6.34622168307169,30,0.523598775598299
3397,-1.42554497842654,-0.79408945061191,0.704850636896925,19740.2961817716,268.400389204289,7.77803243014527,6.34186692142594,30,0.523598775598299
3398,-1.42997761238944,-0.794728434306504,0.702702936963668,19746.6377182148,268.465131692455,8.48288306704219,6.3375492944039,30,0.523598775598299
3399,-1.43435485613275,-0.795245326889103,0.700601996839825,19752.9736884836,268.606594800695,9.18558600400586,6.33327151074716,30,0.523598775598299
3400,-1.43867531518238,-0.795648911201487,0.698548850713981,19759.3032087113,268.824543685758,9.88618800084569,6.32903599393867,30,0.523598775598299
3401,-1.44293780871752,-0.795947449594881,0.696544181463769,19765.625403769,269.118731151348,10.5847368515597,6.32484490203421,30,0.523598775598299
3402,-1.44714135185618,-0.796148708390635,0.694588365772722,19771.9394071893,269.488898468592,11.2812810330234,6.32070014652049,30,0.523598775598299
3403,-1.451285139136,-0.796259982082203,0.692681514955674,19778.2443610718,269.934776122325,11.9758693987962,6.31660341018639,30,0.523598775598299
3404,-1.45536852914306,-0.796288117115907,0.690823511754383,19784.5394159745,270.45608448884,12.6685509137518,6.31255616400812,30,0.523598775598299
3405,-1.45939103023609,-0.796239535120969,0.689014043374829,19790.8237307954,271.052534450507,13.3593744255062,6.30855968305992,30,0.523598775598299
3406,-1.46335228731105,-0.796120255487726,0.687252631040559,19797.0964726447,271.723827952335,14.048388468881,6.30461506147126,30,0.523598775598299
3407,-1.46725206954897,-0.795935917217296,0.685538656333843,19803.3568167135,272.469658505296,14.7356410999216,6.30072322645773,30,0.523598775598299
3408,-1.47109025908986,-0.79569179998661,0.683871384589717,19809.6039461368,273.289711640919,15.4211797562554,6.29688495145838,30,0.523598775598299
3409,-1.47486684057554,-0.795392844390187,0.682249985598169,19815.8370518562,274.183665321347,16.1050511408452,6.29310086841558,30,0.523598775598299
3410,-1.47858189150565,-0.795043671334639,0.68067355185766,19822.0553324818,275.151190308792,16.7873011264433,6.28937147923606,30,0.523598775598299
3411,-1.48223557335264,-0.794648600574048,0.679141114609698,19828.257994155,276.191950498009,17.467974678301,6.28569716647313,30,0.523598775598299
3412,-1.48582812338337,-0.794211668384332,0.677651657869728,19834.4442504134,277.305603215154,18.1471157929107,6.28207820327099,30,0.523598775598299
3413,-1.48935984713762,-0.793736644382909,0.676204130654801,19840.6133220582,278.49179948612,18.8247674507804,6.27851476261169,30,0.523598775598299
3414,-1.49283111151583,-0.793227047506481,0.674797457593547,19846.7644370256,279.750184277218,19.5009715814352,6.27500692590523,30,0.523598775598299
3415,-1.49624233843142,-0.792686161165003,0.673430548089339,19852.8968302616,281.080396710809,20.1757690390288,6.27155469096206,30,0.523598775598299
3416,-1.49959399898513,-0.792117047593926,0.672102304193282,19859.0097436021,282.482070258301,20.8491995871181,6.26815797938643,30,0.523598775598299
3417,-1.50288660812193,-0.791522561429884,0.670811627330002,19865.1024256567,283.954832912704,21.5213018913114,6.26481664342722,30,0.523598775598299
3418,-1.50612071973331,-0.790905362537241,0.669557424006305,19871.1741316986,285.498307342756,22.1921135186414,6.26153047232196,30,0.523598775598299
3419,-1.50929692217015,-0.79026792811447,0.668338610620526,19877.2241235592,287.112111030459,22.8616709426477,6.25829919816737,30,0.523598775598299
3420,-1.51241583413422,-0.789612564110357,0.667154117479055,19883.251669528,288.795856393687,23.5300095532682,6.25512250134873,30,0.523598775598299
3421,-1.5154781009181,-0.788941415980489,0.666002892115938,19889.2560442579,290.549150895399,24.1971636707473,6.25200001555829,30,0.523598775598299
3422,-1.51848439096592,-0.788256478814687,0.664883902001668,19895.2365286761,292.371597140839,24.8631665628632,6.24893133243129,30,0.523598775598299
3423,-1.52143539272913,-0.787559606865802,0.663796136718342,19901.1924099003,294.262792963976,25.5280504648649,6.24591600582663,30,0.523598775598299
3424,-1.52433181179361,-0.78685252250993,0.66273860967012,19907.1229811595,296.222331504335,26.1918466015832,6.24295355577725,30,0.523598775598299
3425,-1.52717436825609,-0.786136824667412,0.66171035939045,19913.0275417213,298.249801275257,26.8545852112533,6.24004347213414,30,0.523598775598299
3426,-1.52996379432972,-0.785413996713271,0.660710450500711,19918.905396823,300.344786224512,27.5162955706438,6.23718521792592,30,0.523598775598299
3427,-1.53270083216018,-0.784685413904792,0.659737974368781,19924.7558576085,302.506865788146,28.1770060211445,6.23437823245487,30,0.523598775598299
3428,-1.53538623183496,-0.783952350353008,0.658792049510438,19930.5782410699,304.735614938301,28.8367439955133,6.23162193414842,30,0.523598775598299
3429,-1.53802074957028,-0.783215985563803,0.657871821771547,19936.3718699931,307.030604225731,29.4955360450237,6.22891572318443,30,0.523598775598299
3430,-1.54060514606084,-0.782477410573279,0.656976464324416,19942.1360729094,309.391399817639,30.1534078667953,6.22625898390659,-30,-0.523598775598299
3431,-1.54314018497928,-0.781737633700916,0.656105177507731,19947.8701840497,311.817563531395,30.8103843311197,6.22365108704585,-30,-0.523598775598299
3432,-1.54469680874724,-0.7795368482279,0.650574073162328,19953.5735433042,314.308652864673,31.4664895086274,6.22183067398056,-30,-0.523598775598299
3433,-1.54541333759177,-0.775657694837959,0.640020144841818,19959.2455267698,316.86595231962,32.1170635817898,6.22063490552523,-30,-0.523598775598299
3434,-1.54541456152748,-0.769939030226018,0.624288802687641,19964.8854387298,319.490393538502,32.7570837266316,6.21992321255415,-30,-0.523598775598299
3435,-1.54481762723744,-0.762273014146267,0.603408345382711,19970.4925879434,322.182478690632,33.3813725293192,6.21957135364723,-30,-0.523598775598299
3436,-1.54373733531391,-0.752601747164794,0.577566186617071,19976.0663527643,324.942227509744,33.9847808747019,6.21946579938401,-30,-0.523598775598299
3437,-1.54229080119405,-0.740913981403609,0.547087692098717,19981.6062346257,327.769145229,34.562347061319,6.21949854705804,-30,-0.523598775598299
3438,-1.54060142776482,-0.727242378558479,0.512418346638338,19987.111899687,330.662208382323,35.1094347534177,6.21956248050074,-30,-0.523598775598299
3439,-1.53880214146545,-0.711661700209249,0.474109738813088,19992.5832087398,333.619865343119,35.621853100056,6.21954737923944,-30,-0.523598775598299
3440,-1.53703785042981,-0.694288203302322,0.432809578637213,19998.0202357653,336.640048570394,36.0959628388691,6.219336660088,-30,-0.523598775598299
3441,-1.53546708912673,-0.675280393364018,0.389255692374233,20003.4232757863,339.720195810872,36.5287724175063,6.21880491097623,-30,-0.523598775598299
3442,-1.53426281810076,-0.654841168680763,0.344273691774921,20008.7928428376,342.857277926945,36.9180281098806,6.21781625683973,-30,-0.523598775598299
3443,-1.5336123511438,-0.63322127416753,0.298777801163915,20014.1296589907,346.047831539053,37.2623018016555,6.21622358315196,-30,-0.523598775598299
3444,-1.53217647542935,-0.611795915506989,0.257437025898003,20019.4346354096,349.287995243298,37.5610796028194,6.21550652367433,-30,-0.523598775598299
3445,-1.53004056890954,-0.590534695611683,0.219683285977109,20024.7107206162,352.573637682555,37.8185166287174,6.21557603429573,-30,-0.523598775598299
3446,-1.52727946517057,-0.569411744809341,0.185030439499406,20029.9606405112,355.901058084909,38.0381999146945,6.21635423740884,-30,-0.523598775598299
3447,-1.52395907920698,-0.548404730621896,0.153060917464894,20035.1869228276,359.266920998732,38.2232303541939,6.21777266278739,-30,-0.523598775598299
3448,-1.52013775991184,-0.527494095984648,0.123414830914768,20040.3919191345,362.668201688639,38.3762912716588,6.21977079611212,-30,-0.523598775598299
3449,-1.51586742132615,-0.506662472596282,0.0957810392833489,20045.5778245533,366.102140206244,38.4997061025736,6.22229487424103,-30,-0.523598775598299
3450,-1.51119449353858,-0.485894229929813,0.0698897871823771,20050.7466953691,369.56620256013,38.5954871418569,6.22529687984537,-30,-0.523598775598299
3451,-1.50616072565786,-0.465175130324617,0.0455066047873372,20055.9004647252,373.058047726576,38.6653769290393,6.22873369818117,-30,-0.523598775598299
3452,-1.5008038667694,-0.444492067756233,0.0224272331271987,20061.0409565867,376.57549948956,38.7108835338267,6.23256640648317,-30,-0.523598775598299
3453,-1.49515824572602,-0.423832873160111,0.000473385836892718,20066.1698981463,380.116522292312,38.7333107669538,6.23675967240622,-30,-0.523598775598299
3454,-1.4892552666485,-0.403186173116999,-0.0205108025029379,20071.2889308339,383.679200435802,38.7337841527907,6.24128124255857,-30,-0.523598775598299
3455,-1.48312383386283,-0.382541291666317,-0.0406617614607277,20076.3996200769,387.261720081316,38.7132733502878,6.24610150579775,-30,-0.523598775598299
3456,-1.47679071748502,-0.361888187259624,-0.0600990000111125,20081.5034639421,390.862353611735,38.6726115888271,6.25119311883313,-30,-0.523598775598299
3457,-1.47028086883947,-0.341217418582117,-0.0789272303764069,20086.6019007786,394.479445984573,38.612512588816,6.2565306839719,-30,-0.523598775598299
3458,-1.46361769325438,-0.320520134286194,-0.0972381643972038,20091.6963159642,398.111402773415,38.5335853584396,6.26209047069019,-30,-0.523598775598299
3459,-1.45682328643771,-0.299788082691314,-0.115112034863757,20096.7880478488,401.756679646106,38.4363471940424,6.26785017420366,-30,-0.523598775598299
3460,-1.44991863953622,-0.279013638277075,-0.132618885040612,20101.8783929738,405.41377307047,38.3212351591786,6.27378870542973,-30,-0.523598775598299
3461,-1.44292381707027,-0.258189842381882,-0.149819662238276,20106.9686106392,409.081212073225,38.188616274138,6.27988600773121,-30,-0.523598775598299
3462,-1.43585811118193,-0.237310455955037,-0.166767145349997,20112.0599268788,412.757550906727,38.0387966118997,6.28612289665573,-30,-0.523598775598299
3463,-1.42874017500273,-0.216370022523716,-0.183506731487866,20117.1535378966,416.441362502265,37.8720294665497,6.29248091956953,-30,-0.523598775598299
3464,-1.42158813741937,-0.195363939749209,-0.200077102993761,20122.2506130107,420.131232608872,37.6885227350618,6.29894223265604,-30,-0.523598775598299
3465,-1.41441970107144,-0.174288538075544,-0.216510792989586,20127.3522971442,423.825754533698,37.4884456320681,6.30548949323095,-30,-0.523598775598299
3466,-1.40725222504264,-0.153141165031218,-0.232834665126688,20132.4597128956,427.523524414503,37.2719348390785,6.31210576573155,-30,-0.523598775598299
3467,-1.4001027933941,-0.131920273742085,-0.249070321183344,20137.5739622205,431.223136967249,37.0391001739518,6.31877444008379,-30,-0.523598775598299
3468,-1.39298827042888,-0.110625514159795,-0.265234448549621,20142.6961277467,434.923181662487,36.7900298527685,6.32547916144428,-30,-0.523598775598299
3469,-1.38592534336302,-0.0892578254144874,-0.281339118354458,20147.8272737458,438.622239293537,36.5247954042189,6.33220377056562,-30,-0.523598775598299
